370825,370169,50,0.6
370825,371481,50,0.6
370825,370826,50,0.6
370825,370824,50,0.6
370825,370170,71,0.6
370825,370168,71,0.6
370825,371482,71,0.6
370825,371480,71,0.6
370824,370823,101,0.6
370826,370827,101,0.6
371481,372137,101,0.6
370169,369513,101,0.6
371480,372136,122,0.6
371480,371479,122,0.6
371482,372138,122,0.6
371482,371483,122,0.6
370168,369512,122,0.6
370168,370167,122,0.6
370170,369514,122,0.6
370170,370171,122,0.6
370824,370167,122,0.6
370824,371479,122,0.6
370826,370171,122,0.6
370826,371483,122,0.6
371481,372138,122,0.6
371481,372136,122,0.6
370169,369514,122,0.6
370169,369512,122,0.6
371480,372135,143,0.6
371482,372139,143,0.6
370168,369511,143,0.6
370170,369515,143,0.6
370823,370822,152,0.6
370827,370828,152,0.6
372137,372793,152,0.6
369513,368857,152,0.6
372136,372792,173,0.6
369512,368856,173,0.6
372138,372794,173,0.6
369514,368858,173,0.6
371479,371478,173,0.6
370167,370166,173,0.6
371483,371484,173,0.6
370171,370172,173,0.6
370823,370166,173,0.6
370823,371478,173,0.6
370827,370172,173,0.6
370827,371484,173,0.6
372137,372794,173,0.6
372137,372792,173,0.6
369513,368858,173,0.6
369513,368856,173,0.6
372135,372791,194,0.6
372135,372134,194,0.6
372139,372795,194,0.6
372139,372140,194,0.6
369511,368855,194,0.6
369511,369510,194,0.6
369515,368859,194,0.6
369515,369516,194,0.6
372136,372791,194,0.6
369512,368855,194,0.6
372138,372795,194,0.6
369514,368859,194,0.6
371479,372134,194,0.6
370167,369510,194,0.6
371483,372140,194,0.6
370171,369516,194,0.6
370822,370821,203,0.6
370828,370829,203,0.6
372793,373449,203,0.6
368857,368201,203,0.6
372135,372790,215,0.6
372139,372796,215,0.6
369511,368854,215,0.6
369515,368860,215,0.6
371478,371477,224,0.6
370172,370173,224,0.6
370166,370165,224,0.6
372792,373448,224,0.6
372794,373450,224,0.6
368856,368200,224,0.6
371484,371485,224,0.6
368858,368202,224,0.6
370822,370165,224,0.6
370822,371477,224,0.6
370828,370173,224,0.6
370828,371485,224,0.6
372793,373450,224,0.6
372793,373448,224,0.6
368857,368202,224,0.6
368857,368200,224,0.6
372791,373447,245,0.6
368855,368199,245,0.6
372795,373451,245,0.6
368859,368203,245,0.6
372134,372133,245,0.6
369510,369509,245,0.6
372140,372141,245,0.6
369516,369517,245,0.6
371478,372133,245,0.6
370172,369517,245,0.6
370166,369509,245,0.6
372792,373447,245,0.6
372794,373451,245,0.6
368856,368199,245,0.6
371484,372141,245,0.6
368858,368203,245,0.6
370821,370820,254,0.6
370829,370830,254,0.6
373449,374105,254,0.6
368201,367545,254,0.6
372790,373446,266,0.6
372790,372789,266,0.6
372796,373452,266,0.6
372796,372797,266,0.6
368854,368198,266,0.6
368854,368853,266,0.6
368860,368204,266,0.6
368860,368861,266,0.6
372791,373446,266,0.6
368855,368198,266,0.6
372795,373452,266,0.6
368859,368204,266,0.6
372134,372789,266,0.6
369510,368853,266,0.6
