395173,394517,50,0.6
395173,395829,50,0.6
395173,395174,50,0.6
395173,395172,50,0.6
395173,394518,71,0.6
395173,394516,71,0.6
395173,395830,71,0.6
395173,395828,71,0.6
395172,395171,101,0.6
395174,395175,101,0.6
395829,396485,101,0.6
394517,393861,101,0.6
395828,396484,122,0.6
395828,395827,122,0.6
395830,396486,122,0.6
395830,395831,122,0.6
394516,393860,122,0.6
394516,394515,122,0.6
394518,393862,122,0.6
394518,394519,122,0.6
395172,394515,122,0.6
395172,395827,122,0.6
395174,394519,122,0.6
395174,395831,122,0.6
395829,396486,122,0.6
395829,396484,122,0.6
394517,393862,122,0.6
394517,393860,122,0.6
395828,396483,143,0.6
395830,396487,143,0.6
394516,393859,143,0.6
394518,393863,143,0.6
395171,395170,152,0.6
395175,395176,152,0.6
396485,397141,152,0.6
393861,393205,152,0.6
396484,397140,173,0.6
393860,393204,173,0.6
396486,397142,173,0.6
393862,393206,173,0.6
395827,395826,173,0.6
394515,394514,173,0.6
395831,395832,173,0.6
394519,394520,173,0.6
395171,394514,173,0.6
395171,395826,173,0.6
395175,394520,173,0.6
395175,395832,173,0.6
396485,397142,173,0.6
396485,397140,173,0.6
393861,393206,173,0.6
393861,393204,173,0.6
396483,397139,194,0.6
396483,396482,194,0.6
396487,397143,194,0.6
396487,396488,194,0.6
393859,393203,194,0.6
393859,393858,194,0.6
393863,393207,194,0.6
393863,393864,194,0.6
396484,397139,194,0.6
393860,393203,194,0.6
396486,397143,194,0.6
393862,393207,194,0.6
395827,396482,194,0.6
394515,393858,194,0.6
395831,396488,194,0.6
394519,393864,194,0.6
395170,395169,203,0.6
395176,395177,203,0.6
397141,397797,203,0.6
393205,392549,203,0.6
396483,397138,215,0.6
396487,397144,215,0.6
393859,393202,215,0.6
393863,393208,215,0.6
395826,395825,224,0.6
394520,394521,224,0.6
394514,394513,224,0.6
397140,397796,224,0.6
397142,397798,224,0.6
393204,392548,224,0.6
395832,395833,224,0.6
393206,392550,224,0.6
395170,394513,224,0.6
395170,395825,224,0.6
395176,394521,224,0.6
395176,395833,224,0.6
397141,397798,224,0.6
397141,397796,224,0.6
393205,392550,224,0.6
393205,392548,224,0.6
397139,397795,245,0.6
393203,392547,245,0.6
397143,397799,245,0.6
393207,392551,245,0.6
396482,396481,245,0.6
393858,393857,245,0.6
396488,396489,245,0.6
393864,393865,245,0.6
395826,396481,245,0.6
394520,393865,245,0.6
394514,393857,245,0.6
397140,397795,245,0.6
397142,397799,245,0.6
393204,392547,245,0.6
395832,396489,245,0.6
393206,392551,245,0.6
395169,395168,254,0.6
395177,395178,254,0.6
397797,398453,254,0.6
392549,391893,254,0.6
397138,397794,266,0.6
397138,397137,266,0.6
397144,397800,266,0.6
397144,397145,266,0.6
393202,392546,266,0.6
393202,393201,266,0.6
393208,392552,266,0.6
393208,393209,266,0.6
397139,397794,266,0.6
393203,392546,266,0.6
397143,397800,266,0.6
393207,392552,266,0.6
396482,397137,266,0.6
393858,393201,266,0.6
396488,397145,266,0.6
393864,393209,266,0.6
394521,394522,275,0.6
395825,395824,275,0.6
395833,395834,275,0.6
397796,398452,275,0.6
397798,398454,275,0.6
392548,391892,275,0.6
394513,394512,275,0.6
392550,391894,275,0.6
395169,394512,275,0.6
395169,395824,275,0.6
395177,394522,275,0.6
395177,395834,275,0.6
397797,398454,275,0.6
397797,398452,275,0.6
392549,391894,275,0.6
392549,391892,275,0.6
397138,397793,287,0.6
397144,397801,287,0.6
393202,392545,287,0.6
393208,392553,287,0.6
393857,393856,296,0.6
393865,393866,296,0.6
396481,396480,296,0.6
397795,398451,296,0.6
397799,398455,296,0.6
392547,391891,296,0.6
396489,396490,296,0.6
392551,391895,296,0.6
394521,393866,296,0.6
395825,396480,296,0.6
395833,396490,296,0.6
397796,398451,296,0.6
397798,398455,296,0.6
392548,391891,296,0.6
394513,393856,296,0.6
392550,391895,296,0.6
395168,395167,305,0.6
395178,395179,305,0.6
398453,399109,305,0.6
391893,391237,305,0.6
397145,397146,317,0.6
393201,393200,317,0.6
397794,398450,317,0.6
392552,391896,317,0.6
397800,398456,317,0.6
397137,397136,317,0.6
392546,391890,317,0.6
393209,393210,317,0.6
393857,393200,317,0.6
393865,393210,317,0.6
396481,397136,317,0.6
397795,398450,317,0.6
397799,398456,317,0.6
392547,391890,317,0.6
396489,397146,317,0.6
392551,391896,317,0.6
398452,399108,326,0.6
398454,399110,326,0.6
391892,391236,326,0.6
391894,391238,326,0.6
395824,395823,326,0.6
394512,394511,326,0.6
395834,395835,326,0.6
394522,394523,326,0.6
395168,394511,326,0.6
395168,395823,326,0.6
395178,394523,326,0.6
395178,395835,326,0.6
398453,399110,326,0.6
398453,399108,326,0.6
391893,391238,326,0.6
391893,391236,326,0.6
397793,398449,338,0.6
397793,397792,338,0.6
397801,398457,338,0.6
397801,397802,338,0.6
392545,391889,338,0.6
392545,392544,338,0.6
392553,391897,338,0.6
392553,392554,338,0.6
397145,397802,338,0.6
393201,392544,338,0.6
397794,398449,338,0.6
392552,391897,338,0.6
397800,398457,338,0.6
397137,397792,338,0.6
392546,391889,338,0.6
393209,392554,338,0.6
391895,391239,347,0.6
398451,399107,347,0.6
391891,391235,347,0.6
396480,396479,347,0.6
398455,399111,347,0.6
393866,393867,347,0.6
396490,396491,347,0.6
393856,393855,347,0.6
398452,399107,347,0.6
398454,399111,347,0.6
391892,391235,347,0.6
391894,391239,347,0.6
395824,396479,347,0.6
394512,393855,347,0.6
395834,396491,347,0.6
394522,393867,347,0.6
395167,395166,356,0.6
395179,395180,356,0.6
399109,399765,356,0.6
391237,390581,356,0.6
397793,398448,359,0.6
397801,398458,359,0.6
392545,391888,359,0.6
392553,391898,359,0.6
