115041,114385,50,0.6
115041,115697,50,0.6
115041,115040,50,0.6
115041,115698,71,0.6
115041,115696,71,0.6
115697,116353,101,0.6
115696,116352,122,0.6
115696,115695,122,0.6
115040,115695,122,0.6
115697,116352,122,0.6
115696,116351,143,0.6
115695,115694,173,0.6
116352,117008,173,0.6
116353,117008,173,0.6
116351,117007,194,0.6
116351,116350,194,0.6
115695,116350,194,0.6
116352,117007,194,0.6
116351,117006,215,0.6
116350,116349,245,0.6
117007,117663,245,0.6
115694,116349,245,0.6
117008,117663,245,0.6
117006,117662,266,0.6
117006,117005,266,0.6
116350,117005,266,0.6
117007,117662,266,0.6
117006,117661,287,0.6
117663,118319,296,0.6
117005,117004,317,0.6
117662,118318,317,0.6
116349,117004,317,0.6
117663,118318,317,0.6
117661,118317,338,0.6
117662,118317,338,0.6
