58089,58745,5,5.72
58089,58090,5,5.72
58089,58088,5,5.72
58089,57434,7,5.72
58089,57432,7,5.72
58089,58746,7,5.72
58089,58744,7,5.72
58090,58091,11,5.72
58745,59401,11,5.72
58746,59402,13,5.72
58746,58747,13,5.72
58090,57435,13,5.72
58090,58747,13,5.72
58745,59402,13,5.72
58745,59400,13,5.72
58746,59403,15,5.72
58088,58087,15,3.12
58091,58092,17,5.72
58744,58743,17,3.12
57432,56776,17,3.12
57432,57431,17,3.12
58747,58748,19,5.72
59402,60058,19,5.72
58091,57436,19,5.72
58091,58748,19,5.72
59403,60059,21,5.72
59403,59404,21,5.72
58747,59404,21,5.72
59402,60059,21,5.72
59402,60057,21,5.72
59401,60057,21,3.12
58744,59399,21,3.12
57432,56775,21,3.12
58092,58093,23,5.72
59403,60060,23,5.72
59400,60056,23,3.12
58748,58749,25,5.72
58092,57437,25,5.72
58092,58749,25,5.72
58087,58086,25,3.12
59404,59405,27,5.72
60059,60715,27,5.72
58748,59405,27,5.72
58743,58742,27,3.12
57431,57430,27,3.12
56776,56120,27,3.12
59400,60055,27,3.12
60060,60716,29,5.72
60060,60061,29,5.72
58093,58094,29,5.72
59404,60061,29,5.72
60059,60716,29,5.72
60059,60714,29,5.72
60058,60714,29,3.12
58749,58750,31,5.72
60060,60717,31,5.72
58093,57438,31,5.72
58093,58750,31,5.72
60057,60713,31,3.12
59399,59398,31,3.12
56775,56119,31,3.12
56775,56774,31,3.12
58743,59398,31,3.12
57431,56774,31,3.12
56776,56119,31,3.12
59405,59406,33,5.72
58749,59406,33,5.72
60056,60712,33,3.12
58094,58095,35,5.72
59405,60062,35,5.72
58086,58085,35,3.12
59399,60054,35,3.12
56775,56118,35,3.12
57438,56782,37,5.72
57438,57439,37,5.72
58750,58751,37,5.72
58094,57439,37,5.72
58094,58751,37,5.72
60715,61371,37,3.12
57430,57429,37,3.12
58742,58741,37,3.12
60055,60711,37,3.12
60056,60711,37,3.12
57438,56783,39,5.72
57438,56781,39,5.72
58750,59407,39,5.72
60714,61370,39,3.12
58095,58096,41,5.72
59398,59397,41,3.12
60713,61369,41,3.12
56774,56773,41,3.12
56119,55463,41,3.12
60715,61372,41,3.12
57430,56773,41,3.12
56120,55463,41,3.12
58742,59397,41,3.12
60055,60710,41,3.12
57439,57440,43,5.72
58095,57440,43,5.72
58095,58752,43,5.72
60712,61368,43,3.12
57439,56784,45,5.72
58085,58084,45,3.12
60054,60053,45,3.12
56118,55462,45,3.12
56118,56117,45,3.12
59398,60053,45,3.12
56774,56117,45,3.12
56119,55462,45,3.12
61371,62027,47,3.12
57429,57428,47,3.12
58741,58740,47,3.12
60711,61367,47,3.12
60712,61367,47,3.12
61370,62026,49,3.12
60054,60709,49,3.12
56118,55461,49,3.12
61369,62025,51,3.12
58096,58097,51,3.12
56773,56772,51,3.12
59397,59396,51,3.12
60710,61366,51,3.12
58751,59408,51,3.12
61371,62028,51,3.12
57429,56772,51,3.12
58741,59396,51,3.12
60711,61366,51,3.12
58752,58753,53,3.12
57440,57441,53,3.12
61368,62024,53,3.12
58084,58083,55,3.12
60053,60052,55,3.12
56117,56116,55,3.12
55462,54806,55,3.12
56773,56116,55,3.12
55463,54806,55,3.12
59397,60052,55,3.12
60710,61365,55,3.12
62027,62683,57,3.12
58740,58739,57,3.12
57428,57427,57,3.12
61367,62023,57,3.12
58752,59409,57,3.12
57440,56785,57,3.12
61368,62023,57,3.12
62026,62682,59,3.12
60709,60708,59,3.12
60053,60708,59,3.12
56117,55460,59,3.12
55462,54805,59,3.12
62025,62681,61,3.12
58097,58098,61,3.12
59408,60064,61,3.12
59396,59395,61,3.12
61366,62022,61,3.12
62027,62684,61,3.12
58740,59395,61,3.12
57428,56771,61,3.12
61367,62022,61,3.12
56785,56129,63,5.72
56785,56786,63,5.72
58753,58754,63,3.12
57441,57442,63,3.12
62024,62680,63,3.12
60709,61364,63,3.12
56785,56130,65,5.72
56785,56128,65,5.72
61365,62021,65,3.12
60052,60051,65,3.12
59408,60065,65,3.12
59408,60063,65,3.12
59396,60051,65,3.12
61366,62021,65,3.12
62683,63339,67,3.12
58739,58738,67,3.12
59409,59410,67,3.12
62023,62679,67,3.12
58753,59410,67,3.12
62024,62679,67,3.12
62682,63338,69,3.12
60708,60707,69,3.12
61365,62020,69,3.12
60052,60707,69,3.12
56130,56131,71,5.72
62681,63337,71,3.12
58098,58099,71,3.12
59395,59394,71,3.12
62684,63340,71,3.12
62684,62685,71,3.12
62022,62678,71,3.12
62683,63340,71,3.12
58739,58082,71,3.12
58739,59394,71,3.12
59409,60066,71,3.12
62023,62678,71,3.12
56130,56787,73,5.72
56786,56787,73,3.12
62680,63336,73,3.12
58754,58755,73,3.12
57442,57443,73,3.12
61364,61363,73,3.12
60708,61363,73,3.12
60065,60721,75,3.12
60051,60050,75,3.12
62021,62677,75,3.12
59395,60050,75,3.12
62684,62029,75,3.12
62684,63341,75,3.12
62022,62677,75,3.12
63339,63995,77,3.12
58738,58737,77,3.12
59410,59411,77,3.12
62679,63335,77,3.12
62680,63335,77,3.12
58754,59411,77,3.12
61364,62019,77,3.12
63338,63994,79,3.12
62020,62676,79,3.12
60707,60706,79,3.12
60065,60722,79,3.12
60065,60720,79,3.12
60051,60706,79,3.12
62021,62676,79,3.12
63337,63993,81,3.12
58099,58100,81,3.12
60066,60067,81,3.12
63340,63996,81,3.12
59394,59393,81,3.12
62678,63334,81,3.12
63339,63996,81,3.12
58738,58081,81,3.12
58738,59393,81,3.12
59410,60067,81,3.12
62679,63334,81,3.12
60717,61373,82,0.6
60717,60718,82,0.6
63336,63992,83,3.12
58755,58756,83,3.12
57443,57444,83,3.12
61363,61362,83,3.12
62020,62675,83,3.12
60707,61362,83,3.12
60721,61377,85,3.12
60050,60049,85,3.12
62677,63333,85,3.12
60066,60723,85,3.12
63340,63997,85,3.12
59394,60049,85,3.12
62678,63333,85,3.12
57434,56778,86,0.38
58737,58736,87,3.12
63995,64651,87,3.12
62019,62018,87,3.12
63335,63991,87,3.12
59411,59412,87,3.12
63336,63991,87,3.12
58755,59412,87,3.12
57443,56788,87,3.12
61363,62018,87,3.12
63994,64650,89,3.12
60722,61378,89,3.12
60706,60705,89,3.12
62676,63332,89,3.12
60721,61378,89,3.12
60721,61376,89,3.12
60050,60705,89,3.12
62677,63332,89,3.12
58100,58101,91,3.12
59393,59392,91,3.12
63334,63990,91,3.12
63996,64652,91,3.12
63993,64649,91,3.12
60067,60068,91,3.12
58737,58080,91,3.12
58737,59392,91,3.12
63995,64652,91,3.12
62019,62674,91,3.12
63335,63990,91,3.12
59411,60068,91,3.12
57435,56779,92,0.38
