502929,502273,50,0.6
502929,503585,50,0.6
502929,502930,50,0.6
502929,502928,50,0.6
502929,502274,71,0.6
502929,502272,71,0.6
502929,503586,71,0.6
502929,503584,71,0.6
502928,502927,101,0.6
502930,502931,101,0.6
503585,504241,101,0.6
502273,501617,101,0.6
503584,504240,122,0.6
503584,503583,122,0.6
503586,504242,122,0.6
503586,503587,122,0.6
502272,501616,122,0.6
502272,502271,122,0.6
502274,501618,122,0.6
502274,502275,122,0.6
502928,502271,122,0.6
502928,503583,122,0.6
502930,502275,122,0.6
502930,503587,122,0.6
503585,504242,122,0.6
503585,504240,122,0.6
502273,501618,122,0.6
502273,501616,122,0.6
503584,504239,143,0.6
503586,504243,143,0.6
502272,501615,143,0.6
502274,501619,143,0.6
502927,502926,152,0.6
502931,502932,152,0.6
504241,504897,152,0.6
501617,500961,152,0.6
504240,504896,173,0.6
501616,500960,173,0.6
504242,504898,173,0.6
501618,500962,173,0.6
503583,503582,173,0.6
502271,502270,173,0.6
503587,503588,173,0.6
502275,502276,173,0.6
502927,502270,173,0.6
502927,503582,173,0.6
502931,502276,173,0.6
502931,503588,173,0.6
504241,504898,173,0.6
504241,504896,173,0.6
501617,500962,173,0.6
501617,500960,173,0.6
504239,504895,194,0.6
504239,504238,194,0.6
504243,504899,194,0.6
504243,504244,194,0.6
501615,500959,194,0.6
501615,501614,194,0.6
501619,500963,194,0.6
501619,501620,194,0.6
504240,504895,194,0.6
501616,500959,194,0.6
504242,504899,194,0.6
501618,500963,194,0.6
503583,504238,194,0.6
502271,501614,194,0.6
503587,504244,194,0.6
502275,501620,194,0.6
502926,502925,203,0.6
502932,502933,203,0.6
504897,505553,203,0.6
500961,500305,203,0.6
504239,504894,215,0.6
504243,504900,215,0.6
501615,500958,215,0.6
501619,500964,215,0.6
503582,503581,224,0.6
502276,502277,224,0.6
502270,502269,224,0.6
504896,505552,224,0.6
504898,505554,224,0.6
500960,500304,224,0.6
503588,503589,224,0.6
500962,500306,224,0.6
502926,502269,224,0.6
502926,503581,224,0.6
502932,502277,224,0.6
502932,503589,224,0.6
504897,505554,224,0.6
504897,505552,224,0.6
500961,500306,224,0.6
500961,500304,224,0.6
504895,505551,245,0.6
500959,500303,245,0.6
504899,505555,245,0.6
500963,500307,245,0.6
504238,504237,245,0.6
501614,501613,245,0.6
504244,504245,245,0.6
501620,501621,245,0.6
503582,504237,245,0.6
502276,501621,245,0.6
502270,501613,245,0.6
504896,505551,245,0.6
504898,505555,245,0.6
500960,500303,245,0.6
503588,504245,245,0.6
500962,500307,245,0.6
502925,502924,254,0.6
502933,502934,254,0.6
505553,506209,254,0.6
500305,499649,254,0.6
504894,505550,266,0.6
504894,504893,266,0.6
504900,505556,266,0.6
504900,504901,266,0.6
500958,500302,266,0.6
500958,500957,266,0.6
500964,500308,266,0.6
500964,500965,266,0.6
504895,505550,266,0.6
500959,500302,266,0.6
504899,505556,266,0.6
500963,500308,266,0.6
504238,504893,266,0.6
501614,500957,266,0.6
504244,504901,266,0.6
