458408,457752,5,5.72
458408,459064,5,5.72
458408,458407,5,5.72
458408,457751,7,5.72
458408,459063,7,5.72
457752,457096,11,5.72
459064,459719,13,5.72
457752,457097,13,5.72
457752,457095,13,5.72
458407,458406,15,3.12
459063,459062,17,3.12
457751,457750,17,3.12
459719,460375,19,5.72
459719,459718,19,5.72
457097,456441,19,5.72
459719,460374,21,5.72
457097,456442,21,5.72
457097,456440,21,5.72
457096,456440,21,3.12
457751,457094,21,3.12
457095,456439,23,3.12
460375,461031,25,5.72
458406,458405,25,3.12
460375,461030,27,5.72
459062,459061,27,3.12
457750,457749,27,3.12
457095,456438,27,3.12
459718,459717,29,3.12
460374,460373,31,3.12
457094,457093,31,3.12
457750,457093,31,3.12
461031,461686,33,5.72
458405,458404,35,3.12
460374,461029,35,3.12
457094,456437,35,3.12
459061,459060,37,3.12
457749,457748,37,3.12
461686,462342,38,6.83
461686,461685,38,6.83
459717,459716,39,3.12
461686,462341,40,6.83
460373,460372,41,3.12
457093,457092,41,3.12
457749,457092,41,3.12
461685,461684,43,6.83
462341,462997,45,6.83
462341,462340,45,6.83
461685,461028,45,6.83
461685,462340,45,6.83
458404,458403,45,3.12
461029,461028,45,3.12
460373,461028,45,3.12
457093,456436,45,3.12
462341,462996,47,6.83
459060,459059,47,3.12
457748,457747,47,3.12
461684,461683,48,6.83
459716,459715,49,3.12
462997,463653,50,6.83
462340,462339,50,6.83
461684,461027,50,6.83
461684,462339,50,6.83
460372,460371,51,3.12
457092,457091,51,3.12
457748,457091,51,3.12
462996,463652,52,6.83
462996,462995,52,6.83
462997,463652,52,6.83
462340,462995,52,6.83
461683,461682,53,6.83
462996,463651,54,6.83
462339,462338,55,6.83
461683,461026,55,6.83
461683,462338,55,6.83
458403,458402,55,3.12
457092,456435,55,3.12
463653,464309,56,5.72
462995,462994,57,6.83
462339,462994,57,6.83
459059,459058,57,3.12
457747,457746,57,3.12
463652,464308,58,5.72
463653,464310,58,5.72
463653,464308,58,5.72
463651,464307,59,6.83
463651,463650,59,6.83
462995,463650,59,6.83
459715,459714,59,3.12
463651,464306,61,6.83
460371,460370,61,3.12
457091,457090,61,3.12
457747,457090,61,3.12
462994,462993,62,6.83
464309,464965,62,5.72
463650,463649,64,6.83
464308,464964,64,5.72
464310,464966,64,5.72
464310,464311,64,5.72
462994,462337,64,6.83
462994,463649,64,6.83
464309,464966,64,5.72
464309,464964,64,5.72
458402,458401,65,3.12
457091,456434,65,3.12
463650,464305,66,6.83
464308,464963,66,5.72
464310,464967,66,5.72
459058,459057,67,3.12
457746,457745,67,3.12
459714,459713,69,3.12
464311,464312,70,5.72
456441,455785,70,0.6
460370,460369,71,3.12
457090,457089,71,3.12
457746,457089,71,3.12
464311,463656,72,5.72
464311,464968,72,5.72
456442,455786,72,0.6
456442,456443,72,0.6
456440,455784,72,0.6
456439,455783,74,0.6
458401,458400,75,3.12
460370,461025,75,3.12
457090,456433,75,3.12
459057,459056,77,3.12
457745,457744,77,3.12
456438,455782,78,0.6
459713,459712,79,3.12
464312,464313,80,3.12
460369,460368,81,3.12
457745,457088,81,3.12
463656,463000,82,3.12
463656,463657,82,3.12
464312,464969,84,3.12
458400,458399,85,3.12
460369,461024,85,3.12
463656,463001,86,3.12
456437,455781,86,0.6
459056,459055,87,3.12
457744,457743,87,3.12
459712,459711,89,3.12
464313,464314,90,3.12
460368,460367,91,3.12
457744,457087,91,3.12
463657,463658,92,3.12
456442,455787,93,0.6
456442,457099,93,0.6
464313,464970,94,3.12
458399,458398,95,3.12
461024,461680,95,3.12
461024,461023,95,3.12
460368,461023,95,3.12
464314,464315,96,5.72
463001,462345,96,3.12
463001,463002,96,3.12
463657,463002,96,3.12
463000,462345,96,3.12
456436,455780,96,0.6
459055,459054,97,3.12
464314,463659,98,5.72
464314,464971,98,5.72
459711,459710,99,3.12
458399,457742,99,3.12
461024,461681,99,3.12
461024,461679,99,3.12
463001,462346,100,3.12
460367,460366,101,3.12
461680,462336,105,3.12
461023,461022,105,3.12
460367,461022,105,3.12
464315,464316,106,3.12
463002,463003,106,3.12
462345,461689,106,3.12
463658,463003,106,3.12
456435,455779,106,0.6
459054,459053,107,3.12
461679,462335,108,3.52
461679,461678,108,3.52
463659,463660,108,3.12
459710,459709,109,3.12
462346,461690,110,3.12
462346,462347,110,3.12
464315,464972,110,3.12
463002,462347,110,3.12
462345,461690,110,3.12
460366,460365,111,3.12
459054,458397,111,3.12
461679,462334,112,3.52
463659,463004,112,3.12
464306,464962,112,0.6
462993,462992,113,0.6
464965,465621,113,0.6
461022,461021,114,3.52
462346,461691,114,3.12
463649,463648,115,0.6
464964,465620,115,0.6
464966,465622,115,0.6
461689,461033,116,3.12
464316,464317,116,3.12
456434,455778,116,0.6
461678,461677,117,3.52
462335,462991,117,3.52
464305,464961,117,0.6
464305,464304,117,0.6
464963,465619,117,0.6
464967,465623,117,0.6
463660,463661,118,3.12
462347,462348,120,3.12
461690,461034,120,3.12
461689,461034,120,3.12
464316,464973,120,3.12
463003,462348,120,3.12
462334,462990,121,3.52
462334,462333,121,3.52
460365,460364,121,3.12
461678,462333,121,3.52
462335,462990,121,3.52
455785,455129,121,0.6
463004,463005,122,3.12
463660,463005,122,3.12
461021,461020,123,3.52
464968,465624,123,0.6
456443,456444,123,0.6
455786,455130,123,0.6
455784,455128,123,0.6
461691,461035,124,3.12
461691,461692,124,3.12
462347,461692,124,3.12
461690,461035,124,3.12
462334,462989,125,3.52
460365,459708,125,3.12
455783,455127,125,0.6
461677,461676,126,3.52
462991,463647,126,3.52
463004,462349,126,3.12
456433,455777,126,0.6
456433,456432,126,0.6
463661,463662,128,3.12
461691,461036,128,3.12
455782,455126,129,0.6
462333,462332,130,3.52
462990,463646,130,3.52
461034,460378,130,3.12
461677,462332,130,3.52
462991,463646,130,3.52
461033,460378,130,3.12
461676,461675,132,5.72
463005,463006,132,3.12
463661,463006,132,3.12
463661,464318,132,3.12
461676,461019,134,5.72
461676,462331,134,5.72
462989,463645,134,3.52
462989,462988,134,3.52
461692,461693,134,3.12
461035,460379,134,3.12
462333,462988,134,3.52
462990,463645,134,3.52
462348,461693,134,3.12
461034,460379,134,3.12
464969,465625,135,0.6
462349,462350,136,3.12
463005,462350,136,3.12
455781,455125,137,0.6
463662,463663,138,3.12
461036,460380,138,3.12
461036,461037,138,3.12
462989,463644,138,3.52
461692,461037,138,3.12
461035,460380,138,3.12
464305,464960,138,0.6
464963,465618,138,0.6
460378,459722,140,3.12
462349,461694,140,3.12
463006,463007,142,3.12
463662,463007,142,3.12
463662,464319,142,3.12
461036,460381,142,3.12
457087,456431,142,0.6
457087,457086,142,0.6
462988,462987,143,3.52
462332,462987,143,3.52
460379,459723,144,3.12
460378,459723,144,3.12
457099,457755,144,0.6
457099,457100,144,0.6
455787,455131,144,0.6
455787,455788,144,0.6
456443,455788,144,0.6
