479,480,10,9.76
479,519,14,6.95
479,520,14,9.81
479,439,20,4.88
479,440,20,6.89
479,478,24,4.06
479,518,28,4.91
520,560,29,6.95
519,559,29,6.95
519,560,29,9.81
479,438,34,4.06
440,400,41,4.88
439,399,41,4.88
439,400,41,6.89
518,558,43,6.95
519,558,43,4.91
560,600,44,6.95
559,599,44,6.95
478,477,50,4.06
518,517,54,4.06
478,517,54,4.91
438,398,55,4.88
439,398,55,4.06
558,598,58,6.95
518,557,58,4.91
600,640,59,6.95
599,639,59,6.95
438,437,59,4.06
400,360,62,5.67
399,359,62,5.67
558,597,64,15.21
599,638,65,15.21
438,397,65,7.58
477,476,66,11.62
517,516,67,11.62
477,516,67,15.21
640,680,68,12.07
639,679,68,12.07
557,556,68,11.62
517,556,68,15.21
639,678,69,15.21
437,436,69,11.62
598,637,69,15.21
557,596,69,15.21
399,358,69,7.58
397,396,74,11.62
597,636,74,15.21
476,475,75,11.62
638,677,75,15.21
516,515,76,11.62
476,515,76,15.21
398,357,76,7.58
680,720,77,12.07
679,719,77,12.07
556,555,77,11.62
516,555,77,15.21
678,718,78,12.07
596,595,78,11.62
436,435,78,11.62
556,595,78,15.21
678,717,79,15.21
637,676,79,15.21
596,635,79,15.21
360,320,80,5.67
359,319,80,5.67
359,318,81,7.58
396,395,83,11.62
475,474,84,11.62
636,675,84,15.21
397,356,84,7.58
515,514,85,11.62
475,514,85,15.21
677,716,85,15.21
720,760,86,12.07
719,759,86,12.07
555,554,86,11.62
515,554,86,15.21
718,758,87,12.07
435,434,87,11.62
595,594,87,11.62
719,758,87,15.21
555,594,87,15.21
717,757,88,12.07
635,634,88,11.62
718,757,88,15.21
595,634,88,15.21
717,756,89,15.21
676,715,89,15.21
635,674,89,15.21
358,317,89,7.58
395,394,92,11.62
474,473,93,11.62
356,355,93,11.62
396,355,93,7.58
514,513,94,11.62
474,513,94,15.21
675,714,94,15.21
760,800,95,12.07
759,799,95,12.07
554,553,95,11.62
514,553,95,15.21
716,755,95,15.21
357,316,95,7.58
434,433,96,11.62
758,798,96,12.07
594,593,96,11.62
759,798,96,15.21
554,593,96,15.21
757,797,97,12.07
634,633,97,11.62
758,797,97,15.21
594,633,97,15.21
756,796,98,12.07
674,673,98,11.62
757,796,98,15.21
634,673,98,15.21
320,280,98,5.67
319,279,98,5.67
756,795,99,15.21
715,754,99,15.21
674,713,99,15.21
318,278,99,5.67
319,278,99,7.58
318,277,100,7.58
394,393,101,11.62
473,472,102,11.62
355,354,102,11.62
395,354,102,7.58
513,512,103,11.62
473,512,103,15.21
356,315,103,7.58
799,839,104,12.07
800,840,104,12.07
553,552,104,11.62
513,552,104,15.21
714,753,104,15.21
433,432,105,11.62
798,838,105,12.07
593,592,105,11.62
799,838,105,15.21
553,592,105,15.21
755,794,105,15.21
797,837,106,12.07
633,632,106,11.62
798,837,106,15.21
593,632,106,15.21
796,836,107,12.07
673,672,107,11.62
797,836,107,15.21
633,672,107,15.21
795,835,108,12.07
713,712,108,11.62
796,835,108,15.21
673,712,108,15.21
317,276,108,7.58
795,834,109,15.21
754,793,109,15.21
713,752,109,15.21
393,392,110,11.62
472,471,111,11.62
354,353,111,11.62
394,353,111,7.58
512,511,112,11.62
315,314,112,11.62
472,511,112,15.21
355,314,112,7.58
839,879,113,12.07
840,880,113,12.07
552,551,113,11.62
512,551,113,15.21
432,431,114,11.62
592,591,114,11.62
839,878,114,15.21
552,591,114,15.21
753,792,114,15.21
316,275,114,7.58
837,877,115,12.07
