1185,1145,2,38.62
1185,1146,3,37.7
1185,1186,3,30.62
1185,1184,3,25.53
1185,1144,4,32.13
1185,1225,4,21.77
1145,1105,5,38.62
1185,1226,5,24.57
1146,1106,6,38.62
1145,1106,6,37.7
1185,1224,6,22.08
1144,1104,7,38.62
1184,1183,7,25.53
1186,1147,7,37.7
1186,1187,7,30.62
1146,1107,7,37.7
1146,1147,7,30.62
1145,1104,7,32.13
1105,1065,8,38.62
1144,1143,8,25.53
1184,1143,8,32.13
1106,1066,9,38.62
1105,1066,9,37.7
1226,1227,9,30.62
1225,1265,9,21.77
1144,1103,9,32.13
1186,1227,9,24.57
1104,1064,10,38.62
1107,1067,10,38.62
1224,1223,10,25.53
1106,1067,10,37.7
1105,1064,10,32.13
1226,1266,10,21.77
1225,1266,10,24.57
1184,1223,10,22.08
1065,1025,11,38.62
1183,1182,11,25.53
1187,1148,11,37.7
1187,1188,11,30.62
1147,1108,11,37.7
1147,1148,11,30.62
1107,1068,11,37.7
1107,1108,11,30.62
1224,1264,11,21.77
1226,1267,11,24.57
1225,1264,11,22.08
1066,1026,12,38.62
1103,1063,12,38.62
1065,1026,12,37.7
1143,1142,12,25.53
1183,1142,12,32.13
1104,1063,12,32.13
1067,1027,13,38.62
1064,1024,13,38.62
1066,1027,13,37.7
1103,1102,13,25.53
1227,1228,13,30.62
1065,1024,13,32.13
1143,1102,13,32.13
1187,1228,13,24.57
1224,1263,13,22.08
1025,985,14,38.62
1068,1028,14,38.62
1067,1028,14,37.7
1223,1222,14,25.53
1103,1062,14,32.13
1265,1305,14,21.77
1183,1222,14,22.08
1026,986,15,38.62
1063,1023,15,38.62
1025,986,15,37.7
1182,1181,15,25.53
1188,1149,15,37.7
1188,1189,15,30.62
1267,1268,15,30.62
1148,1109,15,37.7
1148,1149,15,30.62
1068,1029,15,37.7
1068,1069,15,30.62
1108,1069,15,37.7
1108,1109,15,30.62
1064,1023,15,32.13
1266,1306,15,21.77
1265,1306,15,24.57
1227,1268,15,24.57
1027,987,16,38.62
1024,984,16,38.62
1026,987,16,37.7
1142,1141,16,25.53
1025,984,16,32.13
1182,1141,16,32.13
1267,1307,16,21.77
1266,1307,16,24.57
1265,1304,16,22.08
985,945,17,38.62
1062,1022,17,38.62
1028,988,17,38.62
1027,988,17,37.7
1102,1101,17,25.53
1228,1229,17,30.62
1263,1262,17,25.53
1142,1101,17,32.13
1063,1022,17,32.13
1188,1229,17,24.57
1267,1308,17,24.57
1223,1262,17,22.08
986,946,18,38.62
1023,983,18,38.62
1029,989,18,38.62
985,946,18,37.7
1062,1061,18,25.53
1028,989,18,37.7
1222,1221,18,25.53
1024,983,18,32.13
