1012,972,2,38.62
1012,973,3,37.7
1012,1013,3,30.62
1012,1011,3,25.53
1012,971,4,32.13
1012,1052,4,21.77
972,932,5,38.62
1012,1053,5,24.57
973,933,6,38.62
972,933,6,37.7
1012,1051,6,22.08
971,931,7,38.62
1011,1010,7,25.53
1013,974,7,37.7
1013,1014,7,30.62
973,934,7,37.7
973,974,7,30.62
972,931,7,32.13
932,892,8,38.62
971,970,8,25.53
1011,970,8,32.13
933,893,9,38.62
932,893,9,37.7
1053,1054,9,30.62
1052,1092,9,21.77
971,930,9,32.13
1013,1054,9,24.57
931,891,10,38.62
934,894,10,36.63
1051,1050,10,25.53
933,894,10,37.7
932,891,10,32.13
1053,1093,10,21.77
1052,1093,10,24.57
1011,1050,10,22.08
892,852,11,38.62
1010,1009,11,25.53
1014,975,11,37.7
1014,1015,11,30.62
974,935,11,37.7
974,975,11,30.62
934,895,11,37.7
934,935,11,30.62
1051,1091,11,21.77
1053,1094,11,24.57
1052,1091,11,22.08
893,853,12,38.62
930,890,12,38.62
892,853,12,37.7
970,969,12,25.53
1010,969,12,32.13
931,890,12,32.13
894,854,13,38.62
891,851,13,38.62
893,854,13,37.7
930,929,13,25.53
1054,1055,13,30.62
892,851,13,32.13
970,929,13,32.13
1014,1055,13,24.57
1051,1090,13,22.08
852,812,14,38.62
895,855,14,38.62
894,855,14,37.7
1050,1049,14,25.53
930,889,14,32.13
1092,1132,14,21.77
1010,1049,14,22.08
853,813,15,38.62
890,850,15,38.62
852,813,15,37.7
1009,1008,15,25.53
1015,976,15,37.7
1015,1016,15,30.62
1094,1095,15,30.62
975,936,15,37.7
975,976,15,30.62
895,856,15,37.7
895,896,15,30.62
935,896,15,37.7
935,936,15,30.62
891,850,15,32.13
1093,1133,15,21.77
1092,1133,15,24.57
1054,1095,15,24.57
854,814,16,38.62
851,811,16,38.62
853,814,16,37.7
969,968,16,25.53
852,811,16,32.13
1009,968,16,32.13
1094,1134,16,21.77
1091,1131,16,21.77
1093,1134,16,24.57
1092,1131,16,22.08
812,772,17,38.62
889,849,17,38.62
855,815,17,38.62
854,815,17,37.7
929,928,17,25.53
1055,1056,17,30.62
1090,1089,17,25.53
969,928,17,32.13
890,849,17,32.13
1015,1056,17,24.57
1094,1135,17,24.57
1050,1089,17,22.08
813,773,18,38.62
850,810,18,38.62
856,816,18,38.62
812,773,18,37.7
889,888,18,25.53
855,816,18,37.7
1049,1048,18,25.53
851,810,18,32.13
929,888,18,32.13
1090,1130,18,21.77
1009,1048,18,22.08
1091,1130,18,22.08
814,774,19,38.62
811,771,19,38.62
1008,1007,19,25.53
813,774,19,37.7
1095,1096,19,30.62
976,937,19,37.7
976,977,19,30.62
1016,977,19,37.7
1016,1017,19,30.62
856,817,19,37.7
856,857,19,30.62
936,897,19,37.7
936,937,19,30.62
896,857,19,37.7
896,897,19,30.62
812,771,19,32.13
889,848,19,32.13
1132,1172,19,21.77
1055,1096,19,24.57
815,775,20,38.62
849,809,20,38.62
772,732,20,38.62
814,775,20,37.7
968,967,20,25.53
1008,967,20,32.13
850,809,20,32.13
1133,1173,20,21.77
1132,1173,20,24.57
1090,1129,20,22.08
773,733,21,38.62
810,770,21,38.62
816,776,21,38.62
815,776,21,37.7
1135,1136,21,30.62
1089,1088,21,25.53
772,733,21,37.7
928,927,21,25.53
1056,1057,21,30.62
968,927,21,32.13
811,770,21,32.13
1134,1174,21,21.77
1131,1171,21,21.77
1095,1136,21,24.57
1016,1057,21,24.57
1133,1174,21,24.57
1132,1171,21,22.08
1049,1088,21,22.08
817,777,22,38.62
848,808,22,38.62
774,734,22,38.62
771,731,22,38.62
773,734,22,37.7
888,887,22,25.53
816,777,22,37.7
1048,1047,22,25.53
849,808,22,32.13
1135,1175,22,21.77
772,731,22,32.13
928,887,22,32.13
1134,1175,22,24.57
1008,1047,22,22.08
732,692,23,38.62
775,735,23,38.62
809,769,23,38.62
897,858,23,37.7
897,898,23,30.62
857,818,23,37.7
857,858,23,30.62
817,778,23,37.7
817,818,23,30.62
977,938,23,37.7
977,978,23,30.62
937,898,23,37.7
937,938,23,30.62
1017,978,23,37.7
1017,1018,23,30.62
848,847,23,25.53
1007,1006,23,25.53
774,735,23,37.7
1096,1097,23,30.62
810,769,23,32.13
888,847,23,32.13
1130,1170,23,21.77
1135,1176,23,24.57
1056,1097,23,24.57
1131,1170,23,22.08
770,730,24,38.62
733,693,24,38.62
776,736,24,38.62
732,693,24,37.7
775,736,24,37.7
967,966,24,25.53
1129,1128,24,25.53
1172,1212,24,21.77
