1481,1441,13,7.27
1481,1482,20,4.86
1481,1442,22,6.34
1441,1401,27,7.27
1481,1521,27,3.65
1481,1522,35,3.94
1442,1402,36,7.27
1441,1402,36,6.34
1401,1361,42,7.27
1482,1483,42,4.86
1442,1443,43,4.86
1442,1403,45,6.34
1402,1362,50,7.27
1521,1561,55,3.65
1361,1321,56,7.27
1522,1523,56,4.86
1403,1363,59,7.27
1483,1484,63,5.54
1521,1562,63,4.13
1443,1444,64,5.54
1362,1322,65,6.25
1443,1404,65,6.83
1361,1322,65,6.83
1403,1364,68,6.83
1321,1281,72,6.25
1362,1323,72,6.83
1522,1563,72,4.13
1523,1524,75,5.54
1321,1282,78,6.83
1363,1324,80,6.83
1484,1485,82,5.54
1444,1445,83,5.54
1404,1405,84,5.54
1404,1365,86,6.83
1322,1283,86,6.83
1281,1241,89,6.25
1563,1564,91,5.54
1364,1325,91,6.83
1523,1564,91,4.13
1281,1242,93,6.83
1323,1284,93,6.83
1524,1525,94,5.54
1282,1243,99,6.83
1324,1285,101,6.83
1445,1446,102,5.54
1405,1406,103,5.54
1485,1486,103,5.54
1365,1366,105,5.54
1241,1201,106,6.25
1365,1326,107,6.83
1283,1244,107,6.83
1242,1202,110,6.25
1564,1565,110,5.54
1241,1202,110,6.83
1524,1565,110,4.13
1525,1526,113,5.54
1242,1203,114,6.83
1325,1286,114,6.83
1284,1245,115,6.83
1243,1204,120,6.83
1446,1447,121,2.93
1406,1407,123,2.93
1285,1246,123,3.92
1201,1161,124,4.18
1486,1487,124,2.93
1366,1367,126,2.93
1202,1162,130,4.18
1326,1327,130,2.93
1366,1327,130,3.92
1326,1287,134,3.92
1244,1205,134,3.92
1203,1163,135,4.18
1565,1566,136,2.93
1525,1566,136,2.24
1526,1527,143,2.93
1204,1164,145,4.18
1286,1247,146,3.92
1246,1206,147,4.18
1161,1121,148,4.18
1162,1122,154,4.18
1447,1448,156,2.93
1204,1165,157,3.92
1447,1408,158,3.92
1163,1123,159,4.18
1487,1488,159,2.93
1246,1207,160,3.92
1367,1368,161,2.93
1407,1368,161,3.92
1367,1328,163,3.92
1327,1288,167,3.92
1164,1124,170,4.18
1206,1166,171,4.18
1566,1567,171,2.93
1287,1248,171,3.92
1205,1166,171,3.92
1121,1081,172,4.18
1122,1082,178,4.18
1527,1528,178,2.93
1165,1125,182,2.3
1247,1208,184,2.56
1206,1167,185,2.56
1123,1083,188,2.3
1448,1449,193,2.46
1408,1409,195,2.46
1488,1489,196,2.46
1368,1369,199,2.46
1328,1329,201,2.46
1165,1126,201,2.56
1207,1168,205,2.56
1124,1084,206,2.3
1288,1289,206,2.46
1123,1084,206,2.56
1527,1568,209,2.11
1081,1041,210,2.3
1248,1249,211,2.46
1528,1529,219,2.46
