178,138,3,31.86
178,139,4,30.54
178,179,4,21.79
178,177,5,16.71
178,137,6,23.47
138,98,7,31.86
178,218,7,13.45
139,99,8,31.86
138,99,8,30.54
178,219,8,15.85
179,140,9,30.54
179,180,9,21.79
139,100,9,30.54
139,140,9,21.79
137,97,10,31.86
138,97,10,23.47
178,217,10,13.7
98,58,11,31.86
177,176,11,16.71
99,59,12,31.86
98,59,12,30.54
137,136,12,16.71
177,136,12,23.47
100,60,13,31.86
219,220,13,21.79
99,60,13,30.54
137,96,13,23.47
179,220,13,15.85
97,57,14,31.86
180,141,14,30.54
180,181,14,21.79
140,101,14,30.54
140,141,14,21.79
100,61,14,30.54
100,101,14,21.79
98,57,14,23.47
58,18,15,31.86
218,258,15,13.45
59,19,16,31.86
58,19,16,30.54
217,216,16,16.71
219,259,16,13.45
218,259,16,15.85
177,216,16,13.7
60,20,17,31.86
96,56,17,31.86
59,20,17,30.54
176,175,17,16.71
97,56,17,23.47
219,260,17,15.85
61,21,18,31.86
57,17,18,31.86
60,21,18,30.54
220,221,18,21.79
136,135,18,16.71
58,17,18,23.47
176,135,18,23.47
217,257,18,13.45
180,221,18,15.85
218,257,18,13.7
181,142,19,30.54
181,182,19,21.79
141,102,19,30.54
141,142,19,21.79
101,62,19,30.54
101,102,19,21.79
61,22,19,30.54
61,62,19,21.79
96,95,19,16.71
136,95,19,23.47
96,55,20,23.47
56,16,21,31.86
57,16,21,23.47
217,256,21,13.7
260,261,22,21.79
216,215,22,16.71
220,261,22,15.85
176,215,22,13.7
221,222,23,21.79
175,174,23,16.71
258,298,23,13.45
181,222,23,15.85
55,15,24,31.86
182,143,24,30.54
182,183,24,21.79
142,103,24,30.54
142,143,24,21.79
102,63,24,30.54
102,103,24,21.79
62,23,24,30.54
62,63,24,21.79
22,23,24,21.79
135,134,24,16.71
175,134,24,23.47
56,15,24,23.47
259,299,24,13.45
258,299,24,15.85
95,94,25,16.71
135,94,25,23.47
260,300,25,13.45
259,300,25,15.85
55,54,26,16.71
95,54,26,23.47
257,297,26,13.45
260,301,26,15.85
258,297,26,13.7
261,262,27,21.79
256,255,27,16.71
55,14,27,23.47
221,262,27,15.85
216,255,27,13.7
215,214,28,16.71
182,223,28,15.85
222,223,28,21.79
175,214,28,13.7
63,24,29,30.54
63,64,29,21.79
23,24,29,21.79
174,173,29,16.71
143,104,29,30.54
143,144,29,21.79
256,296,29,13.45
257,296,29,13.7
183,144,29,30.54
183,184,29,21.79
174,133,30,23.47
134,133,30,16.71
301,302,31,21.79
134,93,31,23.47
261,302,31,15.85
94,93,31,16.71
262,263,32,21.79
54,53,32,16.71
299,339,32,13.45
298,338,32,13.45
256,295,32,13.7
222,263,32,15.85
94,53,32,23.47
223,224,33,21.79
14,13,33,16.71
255,254,33,16.71
54,13,33,23.47
300,340,33,13.45
299,340,33,15.85
215,254,33,13.7
183,224,33,15.85
24,25,34,21.79
104,65,34,30.54
104,105,34,21.79
184,145,34,30.54
184,185,34,21.79
144,105,34,30.54
144,145,34,21.79
214,213,34,16.71
297,337,34,13.45
300,341,34,15.85
301,341,34,13.45
174,213,34,13.7
173,172,35,16.71
301,342,35,15.85
302,303,36,21.79
133,132,36,16.71
262,303,36,15.85
173,132,36,23.47
263,264,37,21.79
93,92,37,16.71
133,92,37,23.47
296,336,37,13.45
223,264,37,15.85
297,336,37,13.7
295,294,38,16.71
53,52,38,16.71
93,52,38,23.47
184,225,38,15.85
255,294,38,13.7
25,26,39,21.79
65,26,39,30.54
65,66,39,21.79
145,106,39,30.54
145,146,39,21.79
105,66,39,30.54
105,106,39,21.79
185,146,39,30.54
185,186,39,21.79
13,12,39,16.71
254,253,39,16.71
53,12,39,23.47
214,253,39,13.7
342,343,40,21.79
213,212,40,16.71
338,378,40,13.45
295,335,40,13.45
339,379,40,13.45
302,343,40,15.85
296,335,40,13.7
173,212,40,13.7
303,304,41,21.79
172,171,41,16.71
340,380,41,13.45
263,304,41,15.85
339,380,41,15.85
132,131,42,16.71
172,131,42,23.47
337,377,42,13.45
340,381,42,15.85
341,381,42,13.45
225,226,43,21.79
92,91,43,16.71
264,265,43,21.79
132,91,43,23.47
342,382,43,13.45
185,226,43,15.85
224,265,43,15.85
295,334,43,13.7
341,382,43,15.85
26,27,44,21.79
106,67,44,30.54
106,107,44,21.79
66,27,44,30.54
66,67,44,21.79
186,147,44,30.54
186,187,44,21.79
146,107,44,30.54
146,147,44,21.79
52,51,44,16.71
294,293,44,16.71
92,51,44,23.47
342,383,44,15.85
254,293,44,13.7
343,344,45,21.79
12,11,45,16.71
253,252,45,16.71
52,11,45,23.47
336,376,45,13.45
303,344,45,15.85
337,376,45,13.7
213,252,45,13.7
304,305,46,21.79
172,211,46,13.7
212,211,46,16.71
171,170,47,16.71
225,266,47,15.85
226,227,48,21.79
131,130,48,16.71
171,130,48,23.47
378,418,48,13.45
131,90,49,5.93
379,419,49,3.5
335,375,49,3.5
336,375,49,3.49
67,28,51,8.44
67,68,51,5.98
27,28,51,5.98
187,148,51,8.44
187,188,51,5.98
383,384,51,5.98
147,108,51,8.44
147,148,51,5.98
107,68,51,8.44
107,108,51,5.98
334,333,52,4.2
91,50,53,5.93
380,420,53,3.5
344,345,54,5.98
377,417,54,3.5
293,292,56,4.2
51,10,57,5.93
381,421,57,3.5
305,306,58,5.98
382,422,58,3.5
334,374,58,3.5
266,267,61,9.02
383,423,61,5.5
171,210,61,5.53
252,251,61,6.66
212,251,61,5.53
227,228,64,9.02
376,416,64,5.5
187,228,64,6.54
377,416,64,5.53
170,169,65,6.66
383,424,65,6.54
28,29,66,9.02
188,149,66,12.45
188,189,66,9.02
148,109,66,12.45
148,149,66,9.02
108,69,66,12.45
108,109,66,9.02
68,29,66,12.45
68,69,66,9.02
384,385,66,9.02
170,129,66,9.25
334,373,66,5.53
345,346,68,9.02
130,89,68,9.25
90,49,69,9.25
293,332,69,5.53
306,307,70,9.02
418,458,71,5.5
376,415,71,5.53
50,9,71,9.25
252,291,71,5.53
419,459,72,5.5
267,268,73,9.02
211,250,74,5.53
420,460,74,5.5
417,457,75,5.5
228,229,76,9.02
188,229,76,6.54
384,425,76,6.54
170,209,76,5.53
422,462,77,5.5
374,414,77,5.5
421,461,77,5.5
189,150,78,12.45
189,190,78,9.02
149,110,78,12.45
149,150,78,9.02
109,70,78,12.45
109,110,78,9.02
69,30,78,12.45
69,70,78,9.02
29,30,78,9.02
385,386,78,9.02
345,386,78,6.54
346,347,80,9.02
423,463,80,5.5
169,128,81,9.25
169,168,81,6.66
333,372,81,5.53
307,308,82,9.02
129,88,82,9.25
417,456,82,5.53
423,464,83,6.54
332,331,84,6.66
89,48,84,9.25
292,331,84,5.53
268,269,85,9.02
49,8,85,9.25
373,413,85,5.5
374,413,85,5.53
291,290,86,6.66
229,230,87,9.02
210,249,87,5.53
424,465,87,6.54
425,426,88,9.02
385,426,88,6.54
150,111,89,21.21
150,151,89,15.86
190,191,90,9.02
110,71,90,12.45
70,31,90,12.45
70,71,90,9.02
30,31,90,9.02
386,387,90,9.02
458,498,90,5.5
415,455,90,5.5
346,387,90,6.54
416,455,90,5.53
459,499,91,5.5
169,208,91,5.53
347,348,92,9.02
307,348,92,6.54
373,412,92,5.53
460,500,93,5.5
308,309,94,9.02
457,497,94,5.5
332,371,94,5.53
269,270,96,15.54
168,167,96,7.98
128,127,96,7.98
462,502,96,7.06
414,454,96,7.06
461,501,96,7.06
460,501,96,9.39
291,330,96,6.69
230,231,97,15.54
465,466,97,15.54
88,47,97,12.02
88,87,97,7.98
128,87,97,12.02
425,466,97,9.39
111,72,98,24.95
111,112,98,15.54
426,427,98,15.54
462,503,98,9.39
463,503,98,7.06
191,152,99,24.95
191,192,99,15.54
71,32,99,24.95
31,32,99,15.54
387,388,99,15.54
151,152,99,15.54
48,7,99,12.02
250,289,99,6.69
456,496,100,7.06
463,504,100,9.39
457,496,100,6.69
464,504,100,7.06
348,349,101,15.54
249,248,101,7.98
209,248,101,6.69
309,310,102,15.54
413,453,102,7.06
414,453,102,6.69
464,505,102,9.39
270,271,103,15.54
112,73,104,24.95
72,33,104,24.95
231,232,104,15.54
466,467,104,15.54
192,153,105,24.95
152,113,105,24.95
112,113,105,15.54
427,428,105,15.54
465,506,105,9.39
168,207,105,6.69
372,411,105,6.69
208,207,105,7.98
192,193,106,15.54
388,389,106,15.54
498,538,106,7.06
455,495,106,7.06
456,495,106,6.69
371,370,107,7.98
498,539,107,9.39
499,539,107,7.06
349,350,108,15.54
167,126,108,12.02
127,86,108,12.02
500,540,108,7.06
412,452,108,7.06
413,452,108,6.69
499,540,108,9.39
310,311,109,15.54
47,6,109,12.02
87,46,109,12.02
167,166,109,7.98
497,537,109,7.06
500,541,109,9.39
290,329,109,6.69
330,329,109,7.98
271,272,110,15.54
73,34,110,24.95
249,288,110,6.69
153,114,111,24.95
113,74,111,24.95
232,233,111,15.54
467,468,111,15.54
73,74,111,15.54
454,494,111,7.06
502,542,111,7.06
193,154,112,24.95
153,154,112,15.54
506,507,112,15.54
428,429,112,15.54
502,543,112,9.39
193,194,113,15.54
389,390,113,15.54
208,247,113,6.69
412,451,114,6.69
503,544,114,9.39
350,351,115,15.54
496,536,115,7.06
311,312,116,15.54
504,545,116,9.39
371,410,116,6.69
272,273,117,15.54
34,35,117,15.54
114,75,117,24.95
453,493,117,7.06
74,35,117,24.95
154,115,118,24.95
233,234,118,15.54
468,469,118,15.54
114,115,118,15.54
207,206,118,7.98
505,546,118,9.39
167,206,118,6.69
330,369,118,6.69
194,155,119,24.95
154,155,119,15.54
429,430,119,15.54
507,508,119,15.54
194,195,120,11.92
390,391,120,11.92
126,85,120,12.57
86,45,120,12.57
289,328,120,7.65
126,125,121,5.85
495,535,121,5.29
538,578,121,5.29
506,547,121,6.07
166,165,122,5.85
6,5,122,5.85
538,579,122,6.07
46,5,122,7.19
539,579,122,5.29
452,492,123,5.29
248,287,123,5.22
540,580,123,5.29
351,352,124,7.51
537,577,125,5.29
541,581,125,5.29
540,581,125,6.07
312,313,126,7.51
542,582,127,5.29
494,534,127,5.29
541,582,127,6.07
273,274,128,7.51
247,246,128,5.85
75,76,128,7.51
411,450,128,5.22
207,246,128,5.22
75,36,129,8.9
35,36,129,7.51
543,583,129,5.29
234,235,130,7.51
469,470,130,7.51
468,509,130,6.07
451,491,131,5.29
544,584,131,5.29
115,116,131,7.51
370,409,131,5.22
430,431,132,7.51
507,548,132,6.07
155,156,133,7.51
536,576,133,5.29
166,205,133,5.22
537,576,133,5.22
329,368,133,5.22
195,196,134,7.51
391,392,134,7.51
545,585,134,5.29
493,533,135,5.29
288,327,135,5.22
546,586,137,5.29
352,353,138,7.51
85,84,138,5.85
45,44,138,5.85
312,353,138,6.07
273,314,139,6.07
247,286,139,5.22
125,124,139,5.85
5,4,140,5.85
535,575,140,5.29
45,4,140,7.19
165,164,140,5.85
578,618,140,5.29
451,490,140,5.22
547,587,140,5.29
234,275,141,6.07
469,510,141,6.07
579,619,141,5.29
76,77,142,7.51
492,532,142,5.29
430,471,142,6.07
508,549,142,6.07
410,449,142,5.22
580,620,142,5.29
36,37,143,7.51
577,617,144,5.29
581,621,144,5.29
391,432,144,6.07
235,236,145,7.51
534,574,145,5.29
195,236,145,6.07
206,245,145,5.22
547,588,145,6.07
369,408,145,5.22
116,117,145,7.51
582,622,146,5.29
392,393,148,7.51
352,393,148,6.07
328,367,148,5.22
156,157,148,7.51
583,623,148,5.29
491,531,150,5.29
584,624,150,5.29
313,354,150,6.07
196,197,150,7.51
165,204,150,5.22
287,326,151,5.22
274,315,152,6.07
576,616,152,5.29
585,625,153,5.29
534,573,153,5.22
470,511,154,6.07
275,276,155,7.51
235,276,155,6.07
509,550,155,6.07
84,83,156,5.85
44,43,156,5.85
77,78,156,7.51
586,626,156,5.29
246,285,156,5.22
450,489,156,5.22
471,472,157,7.51
37,38,157,7.51
124,123,157,5.85
431,472,157,6.07
548,589,157,6.07
4,3,158,5.85
164,163,158,5.85
44,3,158,7.19
392,433,158,6.07
117,118,159,7.51
575,615,159,5.29
236,237,159,7.51
490,530,159,5.29
618,658,159,5.29
491,530,159,5.22
409,448,159,5.22
619,659,160,5.29
587,627,160,5.29
205,244,161,5.22
368,407,161,5.22
620,660,161,5.29
157,158,162,7.51
532,572,162,5.29
353,394,162,6.07
533,572,162,5.22
621,661,163,5.29
617,657,163,5.29
314,355,163,6.07
327,366,163,5.22
197,198,164,7.51
588,628,164,5.29
574,614,164,5.29
275,316,165,6.07
622,662,165,5.29
549,590,166,6.07
510,551,166,6.07
623,663,167,5.29
286,325,167,5.22
471,512,168,6.07
164,203,168,5.22
490,529,168,5.22
204,203,168,5.85
276,277,169,7.51
531,571,169,5.29
624,664,169,5.29
588,629,169,6.07
432,473,170,6.07
