567,527,1,51.04
527,487,3,51.04
567,528,3,43.78
567,526,3,42.04
567,568,3,31.61
567,566,3,30.33
567,607,4,22.22
487,447,5,51.04
526,486,5,51.04
528,488,5,51.04
527,488,5,43.78
527,486,5,42.04
567,608,5,24.5
567,606,5,23.95
447,407,7,51.04
486,446,7,51.04
488,448,7,51.04
566,525,7,42.04
566,565,7,30.33
568,529,7,43.78
568,569,7,31.61
487,448,7,43.78
487,446,7,42.04
526,485,7,42.04
526,525,7,30.33
528,489,7,43.78
528,529,7,31.61
448,408,9,51.04
407,367,9,51.04
446,406,9,51.04
485,445,9,51.04
489,449,9,51.04
606,605,9,30.33
608,609,9,31.61
447,408,9,43.78
447,406,9,42.04
486,445,9,42.04
488,449,9,43.78
607,647,9,22.22
566,605,9,23.95
568,609,9,24.5
606,646,10,22.22
608,648,10,22.22
607,648,10,24.5
607,646,10,23.95
408,368,11,51.04
367,327,11,51.04
406,366,11,51.04
445,405,11,51.04
449,409,11,51.04
569,530,11,43.78
569,570,11,31.61
565,524,11,42.04
565,564,11,30.33
448,409,11,43.78
525,484,11,42.04
525,524,11,30.33
407,368,11,43.78
407,366,11,42.04
446,405,11,42.04
485,444,11,42.04
485,484,11,30.33
529,490,11,43.78
529,530,11,31.61
489,450,11,43.78
489,490,11,31.61
606,645,11,23.95
608,649,11,24.5
327,287,13,51.04
368,328,13,51.04
450,410,13,51.04
405,365,13,51.04
366,326,13,51.04
444,404,13,51.04
409,369,13,51.04
408,369,13,43.78
367,328,13,43.78
367,326,13,42.04
406,365,13,42.04
445,404,13,42.04
449,410,13,43.78
605,604,13,30.33
609,610,13,31.61
569,610,13,24.5
565,604,13,23.95
647,687,14,22.22
369,329,15,51.04
410,370,15,51.04
328,288,15,51.04
404,364,15,51.04
326,286,15,51.04
365,325,15,51.04
287,247,15,51.04
530,491,15,43.78
530,531,15,31.61
327,288,15,43.78
327,286,15,42.04
484,443,15,42.04
484,483,15,30.33
368,329,15,43.78
524,483,15,42.04
524,523,15,30.33
490,451,15,43.78
490,491,15,31.61
450,411,15,43.78
450,451,15,31.61
645,644,15,30.33
649,650,15,31.61
564,523,15,42.04
564,563,15,30.33
405,364,15,42.04
366,325,15,42.04
444,403,15,42.04
444,443,15,30.33
570,531,15,43.78
570,571,15,31.61
409,370,15,43.78
646,686,15,22.22
648,688,15,22.22
605,644,15,23.95
647,688,15,24.5
647,686,15,23.95
609,650,15,24.5
645,685,16,22.22
649,689,16,22.22
646,685,16,23.95
648,689,16,24.5
370,330,17,51.04
325,285,17,51.04
288,248,17,51.04
403,363,17,51.04
286,246,17,51.04
247,207,17,51.04
329,289,17,51.04
411,371,17,51.04
364,324,17,51.04
604,603,17,30.33
369,330,17,43.78
410,371,17,43.78
328,289,17,43.78
610,611,17,31.61
404,363,17,42.04
326,285,17,42.04
365,324,17,42.04
287,248,17,43.78
287,246,17,42.04
645,684,17,23.95
649,690,17,24.5
564,603,17,23.95
570,611,17,24.5
371,331,19,51.04
289,249,19,51.04
207,167,19,51.04
363,323,19,51.04
246,206,19,51.04
285,245,19,51.04
324,284,19,51.04
248,208,19,51.04
330,290,19,51.04
370,331,19,43.78
571,532,19,43.78
571,572,19,31.61
644,643,19,30.33
325,284,19,42.04
443,402,19,42.04
443,442,19,30.33
483,442,19,42.04
483,482,19,30.33
288,249,19,43.78
491,452,19,43.78
491,492,19,31.61
403,362,19,42.04
403,402,19,30.33
286,245,19,42.04
247,208,19,43.78
