1062,1022,1,55.01
1062,1023,2,64.54
1062,1063,2,35.69
1022,982,3,55.01
1023,983,4,55.01
1022,983,4,64.54
1062,1021,4,28.99
982,942,5,55.01
1063,1024,5,64.54
1063,1064,5,35.69
1023,984,5,64.54
1023,1024,5,35.69
1062,1061,5,18.22
1021,981,6,55.01
982,943,7,6.89
1062,1102,7,6.95
1062,1103,7,9.81
1064,1065,13,9.76
1024,1025,13,9.76
984,985,13,9.76
1063,1104,14,9.81
942,902,16,4.88
984,944,16,4.88
1062,1101,16,4.91
942,903,18,6.89
984,945,18,6.89
1064,1105,19,9.81
1103,1143,22,6.95
1103,1144,22,9.81
1102,1142,22,6.95
1102,1143,22,9.81
1021,1020,22,4.06
1065,1066,24,9.76
1025,1026,24,9.76
985,986,24,9.76
982,941,26,4.06
1061,1060,27,4.06
1021,980,27,4.06
1065,1106,28,9.81
943,904,28,6.89
945,946,29,9.76
1104,1145,29,9.81
1101,1141,31,6.95
1061,1100,32,4.91
1105,1146,34,9.81
942,901,34,4.06
1066,1067,35,9.76
1026,1027,35,9.76
986,987,35,9.76
1144,1184,37,6.95
1144,1185,37,9.81
1143,1183,37,6.95
1143,1184,37,9.81
1142,1182,37,6.95
1142,1183,37,9.81
902,862,37,4.88
902,863,37,6.89
944,905,37,6.89
1106,1107,39,9.76
1066,1107,39,9.81
903,864,39,6.89
945,906,39,6.89
946,947,40,9.76
981,940,41,4.06
1106,1147,43,9.81
1145,1186,44,9.81
1101,1140,45,4.91
1067,1068,46,9.76
1027,1028,46,9.76
987,988,46,9.76
1141,1181,46,6.95
1020,1019,47,4.06
1146,1187,49,9.81
904,865,49,6.89
906,907,50,9.76
1067,1108,50,9.81
946,907,50,6.89
1107,1108,50,9.76
947,948,51,9.76
1020,1059,51,4.91
902,861,51,4.06
1185,1225,52,6.95
1185,1226,52,9.81
1184,1224,52,6.95
1184,1225,52,9.81
1183,1223,52,6.95
1183,1224,52,9.81
1182,1222,52,6.95
1182,1223,52,9.81
980,979,52,4.06
1107,1148,54,9.81
1147,1148,54,9.76
1060,1099,56,4.91
988,989,57,9.76
1028,1029,57,9.76
1068,1069,57,9.76
863,823,58,4.88
863,824,58,6.89
862,822,58,4.88
862,823,58,6.89
905,866,58,6.89
1147,1188,58,9.81
1186,1227,59,9.81
901,900,59,4.06
1140,1180,60,6.95
864,825,60,6.89
906,867,60,6.89
1141,1180,60,4.91
907,908,61,5.77
1108,1109,61,5.77
1181,1221,61,12.07
947,908,61,5.17
1100,1139,61,15.21
1068,1109,61,7.85
940,939,62,11.62
980,939,62,7.58
1225,1265,64,12.07
1224,1264,64,12.07
1223,1263,64,12.07
1222,1262,64,12.07
1226,1266,64,12.07
948,949,64,5.77
1181,1220,65,15.21
1140,1179,65,15.21
1019,1018,65,11.62
901,860,65,7.58
1187,1228,65,7.85
979,978,66,11.62
1108,1149,66,7.85
1059,1058,66,11.62
1019,1058,66,15.21
1222,1261,67,15.21
1059,1098,67,15.21
862,821,67,7.58
1227,1267,68,12.07
900,899,69,11.62
1099,1138,69,15.21
940,899,69,7.58
1180,1219,70,15.21
939,938,71,11.62
1221,1260,71,15.21
1139,1178,71,15.21
1148,1189,71,7.85
1265,1305,73,12.07
1264,1304,73,12.07
1263,1303,73,12.07
1262,1302,73,12.07
1266,1306,73,12.07
1029,1030,73,5.77
1069,1070,73,5.77
865,826,73,5.17
1018,1017,74,11.62
860,859,74,11.62
1262,1301,74,15.21
861,820,74,7.58
989,990,74,5.77
978,977,75,11.62
1058,1057,75,11.62
1220,1259,75,15.21
1179,1218,75,15.21
1018,1057,75,15.21
1228,1268,75,12.07
1069,1110,75,7.85
907,868,75,5.17
1098,1097,76,11.62
1058,1097,76,15.21
822,782,76,5.67
824,784,76,5.67
1188,1229,76,7.85
1267,1307,77,12.07
1261,1300,77,15.21
1098,1137,77,15.21
823,783,77,5.67
948,909,77,5.17
899,898,78,11.62
867,827,78,5.67
825,785,78,5.67
822,781,78,7.58
1138,1177,79,15.21
938,937,80,11.62
1219,1258,80,15.21
1109,1150,80,7.85
1260,1299,81,15.21
1178,1217,81,15.21
1304,1344,82,12.07
1303,1343,82,12.07
1302,1342,82,12.07
1305,1345,82,12.07
1306,1346,82,12.07
949,950,82,5.77
1017,1016,83,11.62
859,858,83,11.62
1301,1341,83,12.07
820,819,83,11.62
1302,1341,83,15.21
977,976,84,11.62
1057,1056,84,11.62
1268,1308,84,12.07
1017,1056,84,15.21
1301,1340,84,15.21
1228,1269,84,7.85
1097,1096,85,11.62
1259,1298,85,15.21
1218,1257,85,15.21
1057,1096,85,15.21
1149,1190,85,7.85
1307,1347,86,12.07
1137,1136,86,11.62
1097,1136,86,15.21
821,780,86,7.58
898,897,87,11.62
1137,1176,87,15.21
1300,1339,87,15.21
867,828,88,5.17
825,786,88,5.17
937,936,89,11.62
1177,1216,89,15.21
908,869,89,5.17
1258,1297,90,15.21
1189,1230,90,7.85
