1068,1028,1,63.89
1068,1029,2,52.62
1028,988,3,63.89
1068,1027,3,40.1
1068,1069,3,30.28
1029,989,4,63.89
1028,989,4,52.62
1068,1067,4,24.15
988,948,5,63.89
1027,987,5,63.89
1029,990,5,52.62
1028,987,5,40.1
1068,1108,5,17.01
989,949,6,63.89
1069,1030,6,52.62
988,949,6,52.62
1029,1030,6,30.28
990,950,7,63.89
948,908,7,63.89
987,947,7,63.89
989,950,7,52.62
1069,1070,7,30.28
988,947,7,40.1
1027,986,7,40.1
1068,1109,7,20.2
1068,1107,7,18.04
949,909,8,63.89
990,951,8,52.62
948,909,8,52.62
1067,1026,8,40.1
1027,1026,8,24.15
950,910,9,63.89
908,868,9,63.89
947,907,9,63.89
986,946,9,63.89
949,910,9,52.62
1030,991,9,52.62
990,991,9,30.28
948,907,9,40.1
987,946,9,40.1
1067,1066,9,24.15
951,911,10,63.89
909,869,10,63.89
950,911,10,52.62
1070,1031,10,52.62
908,869,10,52.62
1030,1031,10,30.28
910,870,11,63.89
868,828,11,63.89
907,867,11,63.89
946,906,11,63.89
951,912,11,52.62
909,870,11,52.62
1109,1110,11,30.28
1070,1071,11,30.28
908,867,11,40.1
947,906,11,40.1
986,945,11,40.1
1108,1148,11,17.01
1069,1110,11,20.2
911,871,12,63.89
869,829,12,63.89
910,871,12,52.62
991,952,12,52.62
868,829,12,52.62
951,952,12,30.28
1026,985,12,40.1
1107,1106,12,24.15
986,985,12,24.15
1067,1106,12,18.04
912,872,13,63.89
870,830,13,63.89
828,788,13,63.89
867,827,13,63.89
906,866,13,63.89
945,905,13,63.89
911,872,13,52.62
869,830,13,52.62
1031,992,13,52.62
1066,1025,13,40.1
991,992,13,30.28
868,827,13,40.1
907,866,13,40.1
946,905,13,40.1
1026,1025,13,24.15
1107,1147,13,17.01
1109,1149,13,17.01
1108,1149,13,20.2
1108,1147,13,18.04
871,831,14,63.89
829,789,14,63.89
912,873,14,52.62
870,831,14,52.62
828,789,14,52.62
1071,1032,14,52.62
1031,1032,14,30.28
1066,1065,14,24.15
872,832,15,63.89
788,748,15,63.89
866,826,15,63.89
827,787,15,63.89
905,865,15,63.89
830,790,15,63.89
871,832,15,52.62
952,913,15,52.62
829,790,15,52.62
912,913,15,30.28
828,787,15,40.1
867,826,15,40.1
906,865,15,40.1
945,904,15,40.1
1071,1072,15,30.28
1110,1111,15,30.28
1107,1146,15,18.04
1109,1150,15,20.2
1070,1111,15,20.2
873,833,16,63.89
831,791,16,63.89
789,749,16,63.89
992,953,16,52.62
872,833,16,52.62
788,749,16,52.62
830,791,16,52.62
952,953,16,30.28
985,944,16,40.1
945,944,16,24.15
790,750,17,63.89
787,747,17,63.89
826,786,17,63.89
748,708,17,63.89
832,792,17,63.89
873,834,17,52.62
831,792,17,52.62
789,750,17,52.62
865,825,17,63.89
992,993,17,30.28
788,747,17,40.1
866,825,17,40.1
827,786,17,40.1
1032,993,17,52.62
905,864,17,40.1
1025,984,17,40.1
1106,1105,17,24.15
985,984,17,24.15
1148,1188,17,17.01
904,864,17,63.89
1066,1105,17,18.04
833,793,18,63.89
791,751,18,63.89
749,709,18,63.89
913,874,18,52.62
790,751,18,52.62
748,709,18,52.62
832,793,18,52.62
873,874,18,30.28
1065,1024,18,40.1
1032,1033,18,30.28
1025,1024,18,24.15
1072,1033,18,52.62
834,794,19,63.89
792,752,19,63.89
864,824,19,63.89
708,668,19,63.89
747,707,19,63.89
750,710,19,63.89
833,794,19,52.62
791,752,19,52.62
749,710,19,52.62
786,746,19,63.89
913,914,19,30.28
787,746,19,40.1
953,914,19,52.62
826,785,19,40.1
748,707,19,40.1
1150,1151,19,30.28
1111,1112,19,30.28
1065,1064,19,24.15
865,824,19,40.1
1147,1187,19,17.01
1149,1189,19,17.01
825,785,19,63.89
1072,1073,19,30.28
1148,1189,19,20.2
1148,1187,19,18.04
1071,1112,19,20.2
1110,1151,19,20.2
904,863,19,40.1
709,669,20,63.89
793,753,20,63.89
751,711,20,63.89
834,795,20,52.62
792,753,20,52.62
708,669,20,52.62
750,711,20,52.62
953,954,20,30.28
1146,1145,20,24.15
993,954,20,52.62
1106,1145,20,18.04
944,903,20,40.1
904,903,20,24.15
668,628,21,63.89
824,784,21,63.89
785,745,21,63.89
863,823,21,63.89
710,670,21,63.89
752,712,21,63.89
794,754,21,63.89
709,670,21,52.62
793,754,21,52.62
751,712,21,52.62
1033,994,21,52.62
707,667,21,63.89
834,835,21,30.28
864,823,21,40.1
708,667,21,40.1
874,835,21,52.62
747,706,21,40.1
786,745,21,40.1
1146,1186,21,17.01
1150,1190,21,17.01
984,943,21,40.1
746,706,21,63.89
993,994,21,30.28
1147,1186,21,18.04
1149,1190,21,20.2
825,784,21,40.1
944,943,21,24.15
753,713,22,63.89
711,671,22,63.89
669,629,22,63.89
1073,1034,22,52.62
795,755,22,63.89
668,629,22,52.62
710,671,22,52.62
752,713,22,52.62
794,755,22,52.62
1024,983,22,40.1
1033,1034,22,30.28
874,875,22,30.28
1105,1104,22,24.15
914,875,22,52.62
984,983,22,24.15
1065,1104,22,18.04
754,714,23,63.89
784,744,23,63.89
628,588,23,63.89
823,783,23,63.89
745,705,23,63.89
706,666,23,63.89
670,630,23,63.89
712,672,23,63.89
753,714,23,52.62
711,672,23,52.62
954,915,23,52.62
669,630,23,52.62
1073,1074,23,30.28
1064,1023,23,40.1
1112,1113,23,30.28
795,756,23,52.62
668,627,23,40.1
824,783,23,40.1
785,744,23,40.1
863,822,23,40.1
667,627,23,63.89
1151,1152,23,30.28
1024,1023,23,24.15
707,666,23,40.1
1188,1228,23,17.01
914,915,23,30.28
1146,1185,23,18.04
1150,1191,23,20.2
1111,1152,23,20.2
746,705,23,40.1
1072,1113,23,20.2
629,589,24,63.89
671,631,24,63.89
713,673,24,63.89
754,715,24,52.62
755,715,24,63.89
628,589,24,52.62
994,955,24,52.62
670,631,24,52.62
712,673,24,52.62
954,955,24,30.28
903,862,24,40.1
1064,1063,24,24.15
795,796,24,30.28
863,862,24,24.15
835,796,24,52.62
672,632,25,63.89
630,590,25,63.89
822,782,25,63.89
588,548,25,63.89
666,626,25,63.89
705,665,25,63.89
744,704,25,63.89
714,674,25,63.89
783,743,25,63.89
1034,995,25,52.62
756,716,25,63.89
629,590,25,52.62
671,632,25,52.62
875,836,25,52.62
713,674,25,52.62
627,587,25,63.89
784,743,25,40.1
755,716,25,52.62
628,587,25,40.1
823,782,25,40.1
745,704,25,40.1
706,665,25,40.1
994,995,25,30.28
943,902,25,40.1
1145,1144,25,24.15
903,902,25,24.15
1189,1229,25,17.01
1187,1227,25,17.01
667,626,25,40.1
835,836,25,30.28
1188,1229,25,20.2
