1251,1211,2,63.89
1251,1212,3,52.62
1211,1171,4,63.89
1251,1210,4,40.1
1251,1252,4,30.28
1212,1172,5,63.89
1211,1172,5,52.62
1251,1250,5,24.15
1171,1131,6,63.89
1210,1170,6,63.89
1212,1173,6,52.62
1211,1170,6,40.1
1251,1291,6,17.01
1172,1132,7,63.89
1252,1213,7,52.62
1171,1132,7,52.62
1212,1213,7,30.28
1251,1292,7,20.2
1173,1133,8,63.89
1131,1091,8,63.89
1170,1130,8,63.89
1172,1133,8,52.62
1252,1253,8,30.28
1171,1130,8,40.1
1210,1169,8,40.1
1251,1290,8,18.04
1132,1092,9,63.89
1173,1134,9,52.62
1131,1092,9,52.62
1250,1209,9,40.1
1210,1209,9,24.15
1133,1093,10,63.89
1091,1051,10,63.89
1130,1090,10,63.89
1169,1129,10,63.89
1132,1093,10,52.62
1213,1174,10,52.62
1173,1174,10,30.28
1131,1090,10,40.1
1170,1129,10,40.1
1250,1249,10,24.15
1134,1094,11,63.89
1092,1052,11,63.89
1133,1094,11,52.62
1253,1214,11,52.62
1091,1052,11,52.62
1213,1214,11,30.28
1292,1293,11,30.28
1093,1053,12,63.89
1051,1011,12,63.89
1090,1050,12,63.89
1129,1089,12,63.89
1134,1095,12,52.62
1092,1053,12,52.62
1253,1254,12,30.28
1091,1050,12,40.1
1130,1089,12,40.1
1169,1128,12,40.1
1291,1331,12,17.01
1094,1054,13,63.89
1052,1012,13,63.89
1093,1054,13,52.62
1174,1135,13,52.62
1051,1012,13,52.62
1134,1135,13,30.28
1209,1168,13,40.1
1290,1289,13,24.15
1169,1168,13,24.15
1292,1332,13,17.01
1250,1289,13,18.04
1095,1055,14,63.89
1053,1013,14,63.89
1011,971,14,63.89
1050,1010,14,63.89
1089,1049,14,63.89
1128,1088,14,63.89
1094,1055,14,52.62
1052,1013,14,52.62
1214,1175,14,52.62
1174,1175,14,30.28
1051,1010,14,40.1
1090,1049,14,40.1
1129,1088,14,40.1
1209,1208,14,24.15
1290,1330,14,17.01
1291,1330,14,18.04
1054,1014,15,63.89
1012,972,15,63.89
1095,1056,15,52.62
1053,1014,15,52.62
1254,1215,15,52.62
1011,972,15,52.62
1293,1294,15,30.28
1214,1215,15,30.28
1292,1333,15,20.2
971,931,16,63.89
1088,1048,16,63.89
1049,1009,16,63.89
1010,970,16,63.89
1055,1015,16,63.89
1013,973,16,63.89
1054,1015,16,52.62
1135,1096,16,52.62
1012,973,16,52.62
1095,1096,16,30.28
1254,1255,16,30.28
1011,970,16,40.1
1050,1009,16,40.1
1089,1048,16,40.1
1128,1087,16,40.1
1249,1248,16,24.15
1290,1329,16,18.04
1056,1016,17,63.89
1014,974,17,63.89
972,932,17,63.89
1175,1136,17,52.62
971,932,17,52.62
1055,1016,17,52.62
1013,974,17,52.62
1135,1136,17,30.28
1168,1127,17,40.1
1128,1127,17,24.15
973,933,18,63.89
1015,975,18,63.89
970,930,18,63.89
1009,969,18,63.89
931,891,18,63.89
1056,1017,18,52.62
1014,975,18,52.62
972,933,18,52.62
1048,1008,18,63.89
1175,1176,18,30.28
971,930,18,40.1
1215,1176,18,52.62
1088,1047,18,40.1
1049,1008,18,40.1
1010,969,18,40.1
1208,1167,18,40.1
1168,1167,18,24.15
1331,1371,18,17.01
1087,1047,18,63.89
1016,976,19,63.89
974,934,19,63.89
932,892,19,63.89
1096,1057,19,52.62
973,934,19,52.62
1015,976,19,52.62
931,892,19,52.62
1056,1057,19,30.28
1294,1295,19,30.28
1333,1334,19,30.28
1215,1216,19,30.28
1208,1207,19,24.15
1289,1288,19,24.15
1332,1372,19,17.01
1255,1216,19,52.62
1293,1334,19,20.2
1249,1288,19,18.04
1017,977,20,63.89
975,935,20,63.89
1047,1007,20,63.89
891,851,20,63.89
930,890,20,63.89
933,893,20,63.89
1016,977,20,52.62
974,935,20,52.62
932,893,20,52.62
969,929,20,63.89
1096,1097,20,30.28
970,929,20,40.1
1136,1097,20,52.62
1009,968,20,40.1
931,890,20,40.1
1048,1007,20,40.1
1330,1370,20,17.01
1008,968,20,63.89
1255,1256,20,30.28
1331,1370,20,18.04
1087,1046,20,40.1
934,894,21,63.89
892,852,21,63.89
976,936,21,63.89
1017,978,21,52.62
975,936,21,52.62
891,852,21,52.62
933,894,21,52.62
1329,1328,21,24.15
1136,1137,21,30.28
1248,1247,21,24.15
1333,1373,21,17.01
1176,1137,21,52.62
1332,1373,21,20.2
1127,1086,21,40.1
1087,1086,21,24.15
893,853,22,63.89
977,937,22,63.89
935,895,22,63.89
851,811,22,63.89
1007,967,22,63.89
968,928,22,63.89
1046,1006,22,63.89
934,895,22,52.62
892,853,22,52.62
1216,1177,22,52.62
976,937,22,52.62
890,850,22,63.89
1017,1018,22,30.28
1047,1006,22,40.1
891,850,22,40.1
1057,1018,22,52.62
930,889,22,40.1
969,928,22,40.1
1329,1369,22,17.01
929,889,22,63.89
1167,1126,22,40.1
1176,1177,22,30.28
1330,1369,22,18.04
1008,967,22,40.1
1127,1126,22,24.15
936,896,23,63.89
894,854,23,63.89
852,812,23,63.89
893,854,23,52.62
977,938,23,52.62
935,896,23,52.62
1256,1217,23,52.62
978,938,23,63.89
851,812,23,52.62
1207,1166,23,40.1
1334,1335,23,30.28
1216,1217,23,30.28
1057,1058,23,30.28
1097,1058,23,52.62
1167,1166,23,24.15
1294,1335,23,20.2
1333,1374,23,20.2
1295,1296,23,30.28
937,897,24,63.89
895,855,24,63.89
967,927,24,63.89
811,771,24,63.89
1006,966,24,63.89
928,888,24,63.89
889,849,24,63.89
853,813,24,63.89
1137,1098,24,52.62
936,897,24,52.62
894,855,24,52.62
852,813,24,52.62
850,810,24,63.89
1256,1257,24,30.33
978,939,24,52.62
851,810,24,40.1
1007,966,24,40.1
968,927,24,40.1
1046,1005,24,40.1
1207,1206,24,24.15
1288,1287,24,24.15
1371,1411,24,17.01
890,849,24,40.1
1097,1098,24,30.28
1248,1287,24,18.04
929,888,24,40.1
812,772,25,63.89
896,856,25,63.89
854,814,25,63.89
937,898,25,52.62
895,856,25,44.41
938,898,25,50.3
1137,1138,25,20.89
1086,1045,25,37.48
978,979,25,20.89
1046,1045,25,22.19
1329,1368,25,15.56
771,731,26,50.3
897,857,26,50.3
849,809,26,50.3
927,887,26,50.3
966,926,26,50.3
1005,965,26,50.3
888,848,26,50.3
813,773,26,50.3
939,899,26,50.3
810,770,26,50.3
967,926,26,37.48
811,770,26,37.48
1006,965,26,37.48
928,887,26,37.48
889,848,26,37.48
1177,1178,26,20.89
1126,1085,26,37.48
1247,1246,26,22.19
1328,1327,26,22.19
1086,1085,26,22.19
850,809,26,37.48
1372,1412,26,13.69
1371,1412,26,15.09
1018,1019,26,20.89
814,774,27,50.3
856,816,27,50.3
772,732,27,50.3
855,815,27,50.3
898,858,27,50.3
1217,1218,27,20.89
1058,1059,27,20.89
1335,1336,27,20.89
1166,1125,27,37.48
854,815,27,34.9
1296,1297,27,20.89
1126,1125,27,22.19
1370,1410,27,13.69
1334,1375,27,15.09
1372,1413,27,15.09
1295,1336,27,15.09
857,817,28,50.3
965,925,28,50.3
848,808,28,50.3
926,886,28,50.3
809,769,28,50.3
731,691,28,50.3
887,847,28,50.3
773,733,28,50.3
899,859,28,50.3
1206,1165,28,37.48
771,730,28,37.48
770,730,28,50.3
849,808,28,37.48
927,886,28,37.48
966,925,28,37.48
1005,964,28,37.48
888,847,28,37.48
939,900,28,34.9
1166,1165,28,22.19
732,692,29,50.3
774,734,29,50.3
815,775,29,50.3
816,776,29,50.3
858,818,29,50.3
1045,1004,29,37.48
1206,1205,29,22.19
1005,1004,29,22.19
1098,1099,29,20.89
1287,1286,29,22.19
1257,1258,29,20.89
939,940,29,20.89
1369,1409,29,13.69
1370,1409,29,15.56
817,777,30,50.3
691,651,30,50.3
769,729,30,50.3
808,768,30,50.3
886,846,30,50.3
925,885,30,50.3
847,807,30,50.3
859,819,30,50.3
964,924,30,50.3
730,690,30,50.3
965,924,30,37.48
848,807,30,37.48
926,885,30,37.48
809,768,30,37.48
731,690,30,37.48
887,846,30,37.48
1085,1044,30,37.48
900,860,30,50.3
1138,1139,30,20.89
1045,1044,30,22.19
979,980,30,20.89
733,693,30,50.3
1368,1367,30,22.19
770,729,30,37.48
1373,1414,30,15.09
1328,1367,30,15.56
818,778,31,50.3
775,735,31,50.3
1125,1084,31,37.48
692,652,31,50.3
1327,1326,31,22.19
1019,1020,31,20.89
1085,1084,31,22.19
1178,1179,31,20.89
776,736,31,50.3
1369,1408,31,15.56
1246,1245,31,22.19
729,689,32,50.3
768,728,32,50.3
846,806,32,50.3
885,845,32,50.3
807,767,32,50.3
690,650,32,50.3
1165,1124,32,37.48
691,650,32,37.48
769,728,32,37.48
808,767,32,37.48
886,845,32,37.48
925,884,32,37.48
847,806,32,37.48
1059,1060,32,20.89
1125,1124,32,22.19
964,923,32,37.48
1218,1219,32,20.89
651,611,32,50.3
1297,1298,32,20.89
1375,1376,32,20.89
1336,1337,32,20.89
730,689,32,37.48
819,779,32,50.3
924,884,32,50.3
777,737,32,50.3
860,820,32,50.3
1411,1451,32,13.69
1335,1376,32,15.09
734,694,32,50.3
693,653,32,50.3
735,695,33,50.3
736,696,33,50.3
1205,1164,33,37.48
1004,963,33,37.48
1165,1164,33,22.19
964,963,33,22.19
778,738,33,50.3
900,861,33,34.9
900,901,33,20.89
1411,1450,33,15.56
652,612,33,50.3
1374,1415,33,15.09
728,688,34,50.3
767,727,34,50.3
923,883,34,50.3
884,844,34,50.3
694,654,34,50.3
806,766,34,50.3
653,613,34,50.3
689,649,34,50.3
737,697,34,50.3
729,688,34,37.48
1044,1003,34,37.48
768,727,34,37.48
846,805,34,37.48
885,844,34,37.48
807,766,34,37.48
940,941,34,20.89
845,805,34,50.3
