276,275,7,13.23
276,316,8,11.82
276,315,8,17.05
275,274,15,13.23
315,314,16,13.23
275,314,16,17.05
315,355,17,11.82
315,354,17,17.05
316,356,17,11.82
316,355,17,17.05
276,236,17,5.58
276,235,17,7.97
276,277,18,5.31
276,317,19,7.23
274,273,23,13.23
314,313,24,13.23
274,313,24,17.05
354,353,25,13.23
235,234,25,13.23
314,353,25,17.05
275,234,25,7.97
354,394,26,11.82
354,393,26,17.05
355,395,26,11.82
355,394,26,17.05
356,396,26,11.82
356,395,26,17.05
317,357,28,11.82
316,357,28,7.23
276,237,29,4.87
273,272,31,13.23
313,312,32,13.23
273,312,32,17.05
353,352,33,13.23
234,233,33,13.23
313,352,33,17.05
274,233,33,7.97
393,392,34,13.23
353,392,34,17.05
393,433,35,11.82
393,432,35,17.05
394,434,35,11.82
394,433,35,17.05
395,435,35,11.82
395,434,35,17.05
396,436,35,11.82
396,435,35,17.05
235,195,35,5.58
235,194,35,7.97
236,196,35,5.58
236,195,35,7.97
357,397,37,11.82
277,278,37,5.31
356,397,37,7.23
317,318,38,5.31
277,318,38,7.23
272,271,39,13.23
317,358,39,7.23
312,311,40,13.23
272,311,40,17.05
352,351,41,13.23
233,232,41,13.23
312,351,41,17.05
273,232,41,7.97
392,391,42,13.23
352,391,42,17.05
432,431,43,13.23
194,193,43,13.23
392,431,43,17.05
234,193,43,7.97
432,472,44,11.82
432,471,44,17.05
433,473,44,11.82
433,472,44,17.05
434,474,44,11.82
434,473,44,17.05
435,475,44,11.82
435,474,44,17.05
436,476,44,11.82
436,475,44,17.05
397,437,46,11.82
396,437,46,7.23
271,270,47,13.23
237,197,47,5.58
236,197,47,4.87
311,310,48,13.23
271,310,48,17.05
358,398,48,11.82
237,238,48,5.31
357,398,48,7.23
277,238,48,4.87
351,350,49,13.23
232,231,49,13.23
311,350,49,17.05
272,231,49,7.97
391,390,50,13.23
351,390,50,17.05
431,430,51,13.23
193,192,51,13.23
391,430,51,17.05
233,192,51,7.97
471,470,52,13.23
431,470,52,17.05
471,511,53,11.82
471,510,53,17.05
472,512,53,11.82
472,511,53,17.05
473,513,53,11.82
473,512,53,17.05
474,514,53,11.82
474,513,53,17.05
475,515,53,11.82
475,514,53,17.05
476,516,53,11.82
476,515,53,17.05
194,154,53,5.58
194,153,53,7.97
195,155,53,5.58
195,154,53,7.97
196,156,53,5.58
196,155,53,7.97
270,269,55,13.23
437,477,55,11.82
436,477,55,7.23
310,309,56,13.23
270,309,56,17.05
278,279,56,5.31
350,349,57,13.23
231,230,57,13.23
310,349,57,17.05
398,438,57,11.82
271,230,57,7.97
318,319,57,5.31
278,319,57,7.23
397,438,57,7.23
390,389,58,13.23
350,389,58,17.05
358,359,58,5.31
318,359,58,7.23
430,429,59,13.23
192,191,59,13.23
390,429,59,17.05
232,191,59,7.97
358,399,59,7.23
237,198,59,4.87
470,469,60,13.23
430,469,60,17.05
510,509,61,9.87
153,152,61,9.87
470,509,61,10.97
193,152,61,7.6
510,550,62,12.07
510,549,62,15.21
511,551,62,12.07
511,550,62,15.21
512,552,62,12.07
512,551,62,15.21
513,553,62,12.07
513,552,62,15.21
514,554,62,12.07
514,553,62,15.21
515,555,62,12.07
515,554,62,15.21
516,556,62,12.07
516,555,62,15.21
269,308,64,15.21
269,268,64,11.62
477,517,64,12.07
476,517,64,7.85
196,157,64,5.17
270,229,65,7.58
349,348,66,11.62
438,478,66,12.07
309,348,66,15.21
437,478,66,7.85
278,239,66,5.17
389,388,67,11.62
349,388,67,15.21
429,428,68,11.62
191,190,68,11.62
399,439,68,12.07
389,428,68,15.21
231,190,68,7.58
398,439,68,7.85
469,468,69,11.62
429,468,69,15.21
509,508,70,11.62
152,151,70,11.62
469,508,70,15.21
192,151,70,7.58
549,589,71,12.07
549,548,71,11.62
550,590,71,12.07
551,591,71,12.07
552,592,71,12.07
553,593,71,12.07
554,594,71,12.07
555,595,71,12.07
556,596,71,12.07
509,548,71,15.21
153,113,71,5.67
154,114,71,5.67
155,115,71,5.67
156,116,71,5.67
549,588,72,15.21
516,557,72,7.85
153,112,72,7.58
268,267,73,11.62
308,307,73,11.62
229,228,74,11.62
308,347,74,15.21
279,280,74,5.77
269,228,74,7.58
477,518,74,7.85
319,320,75,5.77
279,320,75,7.85
388,387,76,11.62
348,387,76,15.21
359,360,76,5.77
319,360,76,7.85
230,189,76,7.58
438,479,76,7.85
238,199,76,5.17
197,158,76,5.17
428,427,77,11.62
388,427,77,15.21
399,400,77,5.77
359,400,77,7.85
468,467,78,11.62
428,467,78,15.21
191,150,78,7.58
399,440,78,7.85
508,507,79,11.62
468,507,79,15.21
589,629,80,12.07
590,630,80,12.07
591,631,80,12.07
592,632,80,12.07
593,633,80,12.07
594,634,80,12.07
548,547,80,11.62
595,635,80,12.07
596,636,80,12.07
508,547,80,15.21
152,111,80,7.58
588,628,81,12.07
588,587,81,11.62
557,597,81,12.07
589,628,81,15.21
548,587,81,15.21
556,597,81,7.85
156,117,81,5.17
267,266,82,11.62
307,306,82,11.62
588,627,82,15.21
347,346,83,11.62
518,558,83,12.07
228,227,83,11.62
307,346,83,15.21
268,227,83,7.58
517,558,83,7.85
347,386,84,15.21
239,240,84,5.77
229,188,84,7.58
279,240,84,5.17
479,519,85,12.07
478,519,85,7.85
427,426,86,11.62
387,426,86,15.21
467,466,87,11.62
150,149,87,11.62
440,480,87,12.07
427,466,87,15.21
190,149,87,7.58
439,480,87,7.85
198,159,87,5.17
507,506,88,11.62
467,506,88,15.21
632,672,89,12.07
633,673,89,12.07
634,674,89,12.07
631,671,89,12.07
111,110,89,11.62
635,675,89,12.07
636,676,89,12.07
547,546,89,11.62
507,546,89,15.21
113,73,89,5.67
114,74,89,5.67
629,669,89,12.07
115,75,89,5.67
630,670,89,12.07
116,76,89,5.67
151,110,89,7.58
587,586,90,11.62
597,637,90,12.07
547,586,90,15.21
112,72,90,5.67
113,72,90,7.58
628,668,90,12.07
596,637,90,7.85
629,668,90,15.21
266,265,91,11.62
306,305,91,11.62
587,626,91,15.21
557,598,91,7.85
112,71,91,7.58
627,667,91,12.07
627,626,91,11.62
628,667,91,15.21
346,345,92,11.62
227,226,92,11.62
306,345,92,15.21
267,226,92,7.58
627,666,92,15.21
157,118,92,5.17
386,385,93,11.62
188,187,93,11.62
346,385,93,15.21
518,559,93,7.85
228,187,93,7.58
386,425,94,15.21
199,200,94,5.77
239,200,94,5.17
189,148,95,7.58
479,520,95,7.85
466,465,96,11.62
426,465,96,15.21
506,505,97,11.62
466,505,97,15.21
150,109,97,7.58
676,716,98,12.07
675,715,98,12.07
670,710,98,12.07
674,714,98,12.07
669,709,98,12.07
546,545,98,11.62
506,545,98,15.21
673,713,98,12.07
672,712,98,12.07
671,711,98,12.07
586,585,99,11.62
637,677,99,12.07
668,708,99,12.07
669,708,99,15.21
546,585,99,15.21
117,77,99,5.67
111,70,99,7.58
636,677,99,7.85
116,77,99,5.17
265,264,100,11.62
598,638,100,12.07
305,304,100,11.62
667,707,100,12.07
586,625,100,15.21
668,707,100,15.21
597,638,100,7.85
626,625,100,11.62
345,344,101,11.62
226,225,101,11.62
666,706,101,12.07
666,665,101,11.62
305,344,101,15.21
667,706,101,15.21
266,225,101,7.58
626,665,101,15.21
385,384,102,11.62
559,599,102,12.07
187,186,102,11.62
345,384,102,15.21
666,705,102,15.21
227,186,102,7.58
558,599,102,7.85
425,424,103,11.62
385,424,103,15.21
188,147,103,7.58
520,560,104,12.07
425,464,104,15.21
519,560,104,7.85
199,160,104,5.17
158,119,104,5.17
505,504,106,11.62
109,108,106,11.62
465,504,106,15.21
149,108,106,7.58
716,756,107,12.07
715,755,107,12.07
710,750,107,12.07
545,544,107,11.62
709,749,107,12.07
712,752,107,12.07
711,751,107,12.07
505,544,107,15.21
714,754,107,12.07
75,35,107,5.67
74,34,107,5.67
76,36,107,5.67
73,33,107,5.67
713,753,107,12.07
708,748,108,12.07
70,69,108,11.62
677,717,108,12.07
545,584,108,15.21
709,748,108,15.21
585,584,108,11.62
72,32,108,5.67
676,717,108,7.85
110,69,108,7.58
73,32,108,7.58
264,263,109,11.62
304,303,109,11.62
707,747,109,12.07
638,678,109,12.07
625,624,109,11.62
708,747,109,15.21
585,624,109,15.21
71,31,109,5.67
72,31,109,7.58
637,678,109,7.85
117,78,109,5.17
344,343,110,11.62
225,224,110,11.62
706,746,110,12.07
665,664,110,11.62
304,343,110,15.21
707,746,110,15.21
625,664,110,15.21
265,224,110,7.58
598,639,110,7.85
71,30,110,7.58
384,383,111,11.62
705,745,111,12.07
705,704,111,11.62
186,185,111,11.62
344,383,111,15.21
706,745,111,15.21
665,704,111,15.21
226,185,111,7.58
424,423,112,11.62
147,146,112,11.62
384,423,112,15.21
705,744,112,15.21
559,600,112,7.85
187,146,112,7.58
464,463,113,11.62
424,463,113,15.21
464,503,114,15.21
148,107,114,7.58
159,120,115,5.17
754,794,116,12.07
751,791,116,12.07
753,793,116,12.07
749,789,116,12.07
752,792,116,12.07
544,543,116,11.62
750,790,116,12.07
755,795,116,12.07
756,796,116,12.07
504,543,116,15.21
109,68,116,7.58
748,788,117,12.07
717,757,117,12.07
749,788,117,15.21
544,583,117,15.21
584,583,117,11.62
77,37,117,5.67
716,757,117,7.85
76,37,117,5.17
263,262,118,11.62
747,787,118,12.07
678,718,118,12.07
624,623,118,11.62
748,787,118,15.21
303,302,118,11.62
584,623,118,15.21
70,29,118,7.58
677,718,118,7.85
343,342,119,11.62
746,786,119,12.07
224,223,119,11.62
664,663,119,11.62
639,679,119,12.07
747,786,119,15.21
624,663,119,15.21
303,342,119,15.21
264,223,119,7.58
638,679,119,7.85
745,785,120,12.07
383,382,120,11.62
704,703,120,11.62
185,184,120,11.62
343,382,120,15.21
746,785,120,15.21
664,703,120,15.21
225,184,120,7.58
118,79,120,5.17
744,784,121,15.08
745,784,121,9.49
383,422,121,9.49
704,743,121,9.49
600,640,121,15.08
599,640,121,14.52
146,145,122,6.13
186,145,122,4.86
423,462,123,9.49
744,783,123,9.49
756,797,123,14.52
147,106,123,4.86
794,834,124,15.08
791,831,124,15.08
793,833,124,15.08
789,829,124,15.08
792,832,124,15.08
790,830,124,15.08
795,835,124,15.08
796,836,124,15.08
463,502,124,9.49
678,719,124,14.52
717,758,124,14.52
788,828,125,15.08
639,680,125,14.52
786,826,126,15.08
787,827,126,15.08
503,542,126,9.49
77,38,126,5.91
785,825,127,15.08
784,824,128,15.08
796,837,128,14.52
108,67,128,4.86
718,759,129,14.52
757,798,129,14.52
543,582,129,9.49
783,823,130,15.08
679,720,130,14.52
119,80,130,5.91
834,874,131,15.08
831,871,131,15.08
833,873,131,15.08
829,869,131,15.08
832,872,131,15.08
830,870,131,15.08
835,875,131,15.08
836,876,131,15.08
583,622,131,9.49
69,28,131,4.86
828,868,132,15.08
262,301,132,9.49
623,662,132,9.49
302,341,132,9.49
263,222,132,4.86
826,866,133,15.08
827,867,133,15.08
797,838,133,14.52
262,261,133,6.13
825,865,134,15.08
758,799,134,14.52
836,877,134,14.52
719,760,134,14.52
663,702,134,9.49
224,183,134,4.86
342,381,134,9.49
824,864,135,15.08
703,742,135,9.49
382,421,135,9.49
78,39,135,5.91
743,782,136,9.49
422,461,136,9.49
185,144,136,4.86
823,863,137,15.08
146,105,137,4.86
874,914,138,15.08
871,911,138,15.08
872,912,138,15.08
870,910,138,15.08
869,909,138,15.08
875,915,138,15.08
876,916,138,15.08
873,913,138,15.08
837,878,138,14.52
462,501,138,9.49
783,822,138,9.49
868,908,139,15.08
798,839,139,14.52
759,800,139,14.52
502,541,139,9.49
866,906,140,15.08
867,907,140,15.08
107,66,140,4.86
865,905,141,15.08
876,917,141,14.52
542,581,141,9.49
877,917,141,15.08
864,904,142,15.08
838,879,143,14.52
68,27,143,4.86
863,903,144,15.08
799,840,144,14.52
877,918,144,14.52
79,40,144,5.91
582,621,144,9.49
914,954,145,15.08
911,951,145,15.08
912,952,145,15.08
910,950,145,15.08
909,949,145,15.08
822,862,145,15.08
913,953,145,15.08
915,955,145,15.08
823,862,145,9.49
916,956,145,15.08
908,948,146,15.08
622,661,146,9.49
262,221,146,4.86
906,946,147,15.08
907,947,147,15.08
301,340,147,9.49
662,701,147,9.49
341,380,147,9.49
905,945,148,15.08
917,957,148,15.08
261,300,148,9.49
916,957,148,14.52
223,182,148,4.86
878,919,148,14.52
904,944,149,15.08
381,420,149,9.49
702,741,149,9.49
839,880,149,14.52
261,260,150,9.21
145,104,150,13.58
184,143,150,13.58
421,460,151,7.16
742,781,151,7.16
106,65,151,13.58
782,821,152,7.16
461,500,152,7.16
67,26,152,13.58
903,943,153,6.73
918,958,153,6.73
917,958,153,7.67
863,902,153,7.16
221,181,154,18.08
261,220,154,13.58
222,181,154,13.58
541,540,154,9.21
951,991,155,6.73
952,992,155,6.73
950,990,155,6.73
949,989,155,6.73
182,142,155,18.08
953,993,155,6.73
956,996,155,6.73
822,861,155,7.16
144,103,155,13.58
954,994,155,6.73
183,142,155,13.58
581,580,155,9.21
955,995,155,6.73
104,64,156,18.08
105,64,156,13.58
65,25,157,18.08
66,25,157,13.58
879,920,157,7.67
621,620,157,9.21
948,988,158,6.73
661,660,158,9.21
918,959,158,7.67
340,299,159,13.58
340,339,159,9.21
701,700,159,9.21
380,339,159,13.58
380,379,159,9.21
221,180,159,13.58
420,419,160,9.21
741,740,160,9.21
300,259,160,13.58
946,986,160,6.73
947,987,160,6.73
182,141,160,4.45
956,997,160,7.89
103,63,162,6.76
142,102,162,6.76
260,219,162,4.45
104,63,162,4.45
143,102,162,4.45
945,985,163,4.91
64,24,165,6.76
460,459,165,3.67
781,780,165,3.67
65,24,165,4.45
903,942,165,3.79
944,984,166,4.91
919,960,166,7.89
957,998,166,7.89
821,820,168,3.67
500,499,168,3.67
862,901,168,3.79
943,983,171,4.91
958,999,171,7.89
180,140,173,6.76
540,539,173,3.67
990,1030,174,4.91
990,1031,174,7.89
989,1029,174,4.91
989,1030,174,7.89
993,1033,174,4.91
993,1034,174,7.89
994,1035,174,7.89
996,1036,174,4.91
996,1037,174,7.89
995,1035,174,4.91
995,1036,174,7.89
991,1031,174,4.91
991,1032,174,7.89
220,179,174,4.45
992,1032,174,4.91
992,1033,174,7.89
141,101,175,6.76
861,860,175,3.67
959,1000,176,7.89
63,23,177,6.76
102,62,177,6.76
103,62,177,4.45
580,579,177,3.67
986,1027,178,7.89
987,1028,178,7.89
997,1038,178,7.89
988,1028,178,4.91
620,619,180,3.67
986,1026,181,2.45
660,659,183,4.27
985,1025,185,3.94
299,298,185,4.27
379,378,185,4.27
339,338,185,4.27
943,982,185,3.72
902,941,185,3.72
700,699,185,4.27
140,100,186,8.84
179,139,187,8.84
419,418,187,4.27
259,258,187,4.27
740,739,187,4.27
299,258,187,5.89
180,139,187,5.89
101,61,188,8.84
998,1039,188,5.08
984,1024,189,3.94
861,900,189,3.72
219,218,189,4.27
62,22,190,8.84
459,458,191,4.27
780,779,191,4.27
219,178,191,5.89
820,819,194,4.27
499,498,194,4.27
983,1023,195,3.94
999,1040,196,5.08
100,60,198,8.84
539,538,198,4.27
139,99,199,8.84
1029,1069,199,3.94
1034,1074,199,3.94
1036,1076,199,3.94
1035,1075,199,3.94
1031,1071,199,3.94
1033,1073,199,3.94
1032,1072,199,3.94
140,99,199,5.89
1037,1077,199,3.94
1030,1070,199,3.94
61,21,200,8.84
860,859,200,4.27
179,138,200,5.89
1037,1078,200,5.08
579,578,202,4.27
619,618,204,4.27
1027,1067,204,3.94
1028,1068,204,3.94
942,981,204,3.72
1038,1079,206,5.08
659,658,207,4.27
1026,1066,207,3.94
901,940,207,3.72
298,297,209,4.27
378,377,209,4.27
338,337,209,4.27
699,698,209,4.27
60,20,210,8.84
298,257,210,5.89
983,1022,210,3.72
99,59,211,8.84
418,417,211,4.27
739,738,211,4.27
100,59,211,5.89
138,98,212,8.84
139,98,212,5.89
1025,1065,212,3.94
258,217,212,5.89
900,899,213,4.27
218,177,214,5.89
458,457,215,4.27
1024,1064,215,3.94
779,778,215,4.27
178,137,216,5.89
1039,1080,216,5.08
819,818,218,4.27
498,497,218,4.27
1023,1063,221,3.94
538,537,222,4.27
59,19,223,8.84
60,19,223,5.89
98,58,224,8.84
859,858,224,4.27
99,58,224,5.89
982,1021,224,3.72
941,980,224,3.72
138,97,225,5.89
1075,1115,225,3.94
1071,1111,225,3.94
1073,1113,225,3.94
1072,1112,225,3.94
1074,1114,225,3.94
1070,1110,225,3.94
1076,1116,225,3.94
1069,1109,225,3.94
1077,1117,225,3.94
578,577,226,4.27
1078,1118,226,3.94
618,617,228,4.27
1078,1119,228,5.08
900,939,228,3.72
1067,1107,230,3.94
1068,1108,230,3.94
658,657,231,4.27
377,376,233,4.27
337,336,233,4.27
698,697,233,4.27
1066,1106,233,3.94
297,296,233,4.27
257,256,234,4.27
1079,1120,234,5.08
297,256,234,5.89
1023,1062,234,1.81
417,416,235,4.27
738,737,235,4.27
257,216,235,5.89
58,18,236,8.84
59,18,236,5.89
97,57,237,8.84
899,898,237,4.27
98,57,237,5.89
217,176,237,5.89
1065,1105,238,3.94
457,456,239,4.27
778,777,239,4.27
177,136,239,5.89
137,96,240,7.16
1064,1104,241,3.36
497,496,242,4.01
818,817,242,4.01
981,1020,243,3.36
537,536,246,4.01
940,979,246,3.36
858,857,248,4.01
1063,1103,248,3.36
58,17,249,5.51
97,56,250,5.51
1022,1061,250,3.36
577,576,251,4.01
617,616,253,4.01
939,938,253,4.01
1114,1154,253,3.36
1111,1151,253,3.36
1113,1153,253,3.36
1112,1152,253,3.36
1110,1150,253,3.36
1109,1149,253,3.36
1117,1157,253,3.36
1115,1155,253,3.36
899,938,253,3.36
1116,1156,253,3.36
1118,1158,254,3.36
657,656,256,4.01
1119,1159,256,3.36
376,375,258,4.01
697,696,258,4.01
336,335,258,4.01
296,255,258,5.51
296,295,258,4.01
1107,1147,259,3.36
1108,1148,259,3.36
416,415,260,4.01
737,736,260,4.01
216,215,260,4.01
256,215,260,5.51
216,175,261,5.51
1119,1160,261,3.99
898,897,262,4.01
1106,1146,262,3.36
1063,1102,262,3.36
57,16,263,5.51
176,135,263,5.51
456,455,264,4.01
777,776,264,4.01
96,95,265,4.01
136,95,265,5.51
1021,1060,265,3.36
980,1019,265,3.36
96,55,266,5.51
496,495,267,4.01
817,816,267,4.01
1105,1145,268,3.36
939,978,269,3.36
536,535,271,4.01
1104,1144,271,3.36
857,856,273,4.01
576,575,276,4.01
56,15,276,5.51
1062,1101,277,3.36
616,615,278,4.01
938,937,278,4.01
1103,1143,278,3.36
656,655,281,4.01
375,374,283,4.01
696,695,283,4.01
295,294,283,4.01
255,254,283,4.01
1151,1191,283,3.36
1154,1194,283,3.36
1153,1193,283,3.36
1152,1192,283,3.36
1150,1190,283,3.36
1149,1189,283,3.36
1157,1197,283,3.36
1155,1195,283,3.36
335,334,283,4.01
1156,1196,283,3.36
255,214,284,5.51
1158,1198,284,3.36
415,414,285,4.01
736,735,285,4.01
175,174,286,4.01
215,174,286,5.51
1159,1199,286,3.36
1020,1059,286,3.36
175,134,287,5.51
897,896,287,4.01
455,454,289,4.01
776,775,289,4.01
135,94,289,5.51
1148,1188,289,3.36
979,1018,289,3.36
1147,1187,289,3.36
55,54,291,4.01
95,54,291,5.51
1160,1200,291,3.36
1103,1142,291,3.36
495,494,292,4.01
816,815,292,4.01
55,14,292,5.51
1146,1186,293,3.36
1061,1100,293,3.36
978,977,294,4.01
535,534,296,4.01
856,855,298,4.01
1145,1185,299,3.36
575,574,302,2.63
1144,1184,303,2.52
615,614,305,2.63
937,936,305,2.63
1102,1141,307,2.35
655,654,310,2.63
1019,1058,311,2.35
1143,1183,312,2.52
1060,1099,312,2.35
254,253,313,2.63
334,333,313,2.63
294,293,313,2.63
695,694,313,2.63
374,373,313,2.63
214,213,314,2.63
254,213,314,3.49
414,413,316,2.63
735,734,316,2.63
214,173,316,3.49
978,1017,316,2.35
1190,1230,318,2.52
1192,1232,318,2.52
1193,1233,318,2.52
1191,1231,318,2.52
1189,1229,318,2.52
1196,1236,318,2.52
1197,1237,318,2.52
1194,1234,318,2.52
1195,1235,318,2.52
134,133,319,2.63
896,895,319,2.63
174,133,319,3.49
1198,1238,319,2.52
134,93,321,3.49
454,453,322,2.63
775,774,322,2.63
1199,1239,322,2.52
94,53,324,3.49
494,493,326,2.63
815,814,326,2.63
14,13,326,2.63
1188,1228,326,2.52
1187,1227,326,2.52
1199,1240,327,3.23
1142,1182,328,2.52
977,976,329,2.63
937,976,329,2.35
1101,1140,329,2.35
1186,1226,331,2.52
534,533,332,2.63
855,854,336,2.63
1185,1225,339,2.52
574,573,341,2.63
896,935,342,2.35
1059,1098,342,2.35
1184,1224,343,2.52
614,613,344,2.63
1018,1057,345,2.35
1141,1181,347,2.52
654,653,349,2.63
253,252,351,3.88
333,332,351,3.88
293,292,351,3.88
694,693,351,3.88
373,372,351,3.88
1100,1139,351,3.05
213,212,352,3.88
253,212,352,5.74
1183,1223,352,2.91
977,1016,352,3.05
734,733,353,3.88
173,172,353,3.88
213,172,353,5.74
413,412,353,3.88
173,132,354,5.74
895,894,355,3.88
93,92,356,3.88
133,92,356,5.74
453,452,357,3.88
774,773,357,3.88
93,52,357,5.74
1230,1270,357,2.91
