1159,1119,3,26.66
1159,1160,3,27.09
1159,1120,4,33.18
1119,1079,7,26.66
1159,1118,7,18.28
1159,1199,7,14.08
1159,1200,7,18.57
1159,1158,7,13.96
1120,1080,8,26.66
1119,1080,8,33.18
1079,1039,11,26.66
1118,1078,11,26.66
1119,1078,11,18.28
1159,1198,11,12.75
1080,1040,12,26.66
1079,1040,12,33.18
1039,999,15,26.66
1078,1038,15,26.66
1158,1117,15,18.28
1158,1157,15,13.96
1200,1240,15,14.08
1199,1239,15,14.08
1199,1240,15,18.57
1079,1038,15,18.28
1118,1077,15,18.28
1118,1117,15,13.96
1040,1000,16,26.66
1039,1000,16,33.18
999,959,19,26.66
1038,998,19,26.66
1077,1037,19,26.66
1039,998,19,18.28
1078,1037,19,18.28
1198,1238,19,14.08
1198,1197,19,13.96
1158,1197,19,12.75
1199,1238,19,12.75
1000,960,20,26.66
999,960,20,33.18
959,919,23,26.66
998,958,23,26.66
1037,997,23,26.66
1157,1116,23,18.28
1157,1156,23,13.96
1240,1280,23,14.08
1239,1279,23,14.08
1239,1280,23,18.57
1117,1076,23,18.28
1117,1116,23,13.96
999,958,23,18.28
1038,997,23,18.28
1077,1036,23,18.28
1077,1076,23,13.96
1198,1237,23,12.75
960,920,24,26.66
959,920,24,33.18
919,879,27,26.66
958,918,27,26.66
997,957,27,26.66
1036,996,27,26.66
959,918,27,18.28
998,957,27,18.28
1037,996,27,18.28
1197,1196,27,13.96
1238,1278,27,14.08
1157,1196,27,12.75
1239,1278,27,12.75
920,880,28,26.66
919,880,28,33.18
879,839,31,26.66
918,878,31,26.66
957,917,31,26.66
996,956,31,26.66
1156,1115,31,18.28
1156,1155,31,13.96
1280,1320,31,14.08
1279,1319,31,14.08
1279,1320,31,18.57
1116,1075,31,18.28
1116,1115,31,13.96
1076,1035,31,18.28
1076,1075,31,13.96
919,878,31,18.28
958,917,31,18.28
997,956,31,18.28
1036,995,31,18.28
1036,1035,31,13.96
1237,1277,31,14.08
1237,1236,31,13.96
1197,1236,31,12.75
1238,1277,31,12.75
880,840,32,26.66
879,840,32,33.18
995,955,35,26.66
956,916,35,26.66
917,877,35,26.66
878,838,35,26.66
839,799,35,26.66
879,838,35,18.28
918,877,35,18.28
957,916,35,18.28
996,955,35,18.28
1196,1195,35,13.96
1278,1318,35,14.08
1156,1195,35,12.75
1279,1318,35,12.75
1237,1276,35,12.75
840,800,36,26.66
839,800,36,33.18
955,915,39,26.66
799,759,39,26.66
838,798,39,26.66
877,837,39,26.66
916,876,39,26.66
1035,994,39,18.28
1035,1034,39,13.96
1319,1359,39,14.08
1319,1360,39,18.57
1075,1034,39,18.28
1075,1074,39,13.96
1155,1114,39,18.28
1155,1154,39,13.96
1115,1074,39,18.28
1115,1114,39,13.96
1277,1317,39,14.08
995,954,39,18.28
