1513,1514,10,9.76
1513,1553,14,6.95
1513,1554,14,9.81
1513,1473,20,4.88
1513,1474,20,6.89
1514,1515,21,9.76
1513,1512,24,4.06
1554,1555,25,3.97
1514,1555,25,9.81
1513,1552,28,4.91
1554,1594,29,6.95
1553,1593,29,6.95
1554,1595,30,9.81
1474,1475,31,9.76
1514,1475,31,6.89
1515,1516,32,9.76
1513,1472,34,4.06
1555,1556,36,9.76
1515,1556,36,9.81
1555,1596,40,7.23
1552,1592,41,11.82
1474,1434,41,5.58
1553,1592,41,17.05
1512,1511,42,13.23
1474,1435,42,4.87
1473,1433,42,5.58
1512,1551,43,17.05
1515,1476,43,4.87
1516,1517,45,5.31
1552,1591,45,17.05
1472,1471,47,13.23
1473,1432,48,7.97
1516,1557,49,7.23
1511,1510,50,13.23
1551,1550,51,13.23
1511,1550,51,17.05
1551,1590,52,17.05
1471,1470,55,13.23
1556,1597,55,7.23
1432,1431,56,13.23
1475,1436,57,4.87
1510,1509,58,13.23
1516,1477,58,4.87
1550,1549,59,13.23
1510,1549,59,17.05
1434,1394,59,5.58
1434,1393,59,7.97
1590,1589,60,13.23
1550,1589,60,17.05
1435,1395,60,5.58
1433,1392,62,7.6
1470,1469,64,9.87
1517,1518,64,5.9
1431,1430,65,9.87
1471,1430,65,7.6
1517,1558,65,7.18
1432,1391,67,7.6
1509,1508,68,9.87
1549,1548,69,9.87
1557,1598,69,7.18
1435,1396,70,5.56
1589,1588,71,9.87
1476,1437,71,5.56
1517,1478,73,5.56
1470,1429,74,7.6
1469,1468,75,9.87
1431,1390,75,7.6
1394,1354,76,6.1
1393,1353,77,6.1
1395,1355,78,6.1
1508,1507,79,9.87
1392,1352,79,6.1
1393,1352,79,7.6
1548,1547,80,9.87
1518,1519,81,5.9
1588,1587,82,9.87
1548,1587,82,10.97
1392,1351,82,7.6
1558,1559,82,5.9
1469,1428,83,7.6
1436,1397,83,8.49
1477,1438,84,5.56
1430,1389,84,7.6
1558,1599,85,7.18
1468,1467,86,9.87
1396,1356,87,6.1
1391,1350,87,1.39
1395,1356,87,5.56
1507,1506,90,9.87
1478,1479,90,5.9
1518,1479,90,5.56
1547,1546,91,9.87
1587,1586,93,9.87
1547,1586,93,10.97
1354,1314,93,6.1
1429,1388,93,7.6
1428,1427,94,9.87
1353,1313,94,6.1
1468,1427,94,7.6
1390,1349,94,7.6
1355,1315,95,6.1
1352,1312,96,6.1
1396,1357,96,5.56
1467,1466,97,9.87
1437,1398,97,5.56
1352,1311,98,7.6
1519,1520,98,5.9
1559,1560,99,5.9
1478,1439,99,5.56
1506,1505,101,9.87
1351,1310,101,7.6
1546,1545,102,9.87
1599,1600,102,5.9
1428,1387,102,7.6
1559,1600,102,7.18
1389,1348,103,7.6
1586,1585,104,9.87
1546,1585,104,10.97
1356,1316,104,6.1
1355,1316,104,5.56
1427,1426,105,9.87
1467,1426,105,7.6
1466,1465,107,11.62
1350,1309,107,7.58
1519,1480,107,5.17
1397,1358,109,5.17
1314,1274,110,5.67
1438,1399,110,5.17
1505,1504,111,11.62
1313,1273,111,5.67
1545,1544,112,11.62
1387,1386,112,11.62
1505,1544,112,15.21
1388,1347,112,7.58
1585,1584,113,11.62
1545,1584,113,15.21
1312,1272,113,5.67
1357,1317,113,5.67
1315,1275,113,5.67
1313,1272,113,7.58
1349,1308,113,7.58
1356,1317,113,5.17
1426,1425,114,11.62
1312,1271,115,7.58
1465,1464,116,11.62
1439,1440,117,5.77
1311,1270,117,7.58
1504,1503,120,11.62
1310,1269,120,7.58
1504,1543,121,9.49
1386,1385,122,6.13
1347,1346,122,6.13
1316,1276,122,4.81
1387,1346,122,4.86
1315,1276,122,5.91
1544,1583,123,9.49
