1380,1340,1,50.3
1340,1300,3,50.3
1380,1339,3,37.48
1380,1341,4,34.9
1380,1381,4,20.89
1380,1379,4,22.19
1300,1260,5,50.3
1339,1299,5,50.3
1340,1299,5,37.48
1341,1301,6,50.3
1340,1301,6,34.9
1260,1220,7,50.3
1299,1259,7,50.3
1300,1259,7,37.48
1339,1298,7,37.48
1380,1420,7,13.69
1301,1261,8,50.3
1379,1338,8,37.48
1300,1261,8,34.9
1339,1338,8,22.19
1220,1180,9,50.3
1259,1219,9,50.3
1298,1258,9,50.3
1260,1219,9,37.48
1299,1258,9,37.48
1379,1378,9,22.19
1381,1342,9,34.9
1381,1382,9,20.89
1341,1302,9,34.9
1341,1342,9,20.89
1380,1421,9,15.09
1380,1419,9,15.56
1261,1221,10,50.3
1260,1221,10,34.9
1180,1140,11,50.3
1219,1179,11,50.3
1258,1218,11,50.3
1302,1262,11,50.3
1220,1179,11,37.48
1259,1218,11,37.48
1298,1257,11,37.48
1301,1262,11,34.9
1221,1181,12,50.3
1338,1297,12,37.48
1220,1181,12,34.9
1298,1297,12,22.19
1140,1100,13,50.3
1179,1139,13,50.3
1218,1178,13,50.3
1257,1217,13,50.3
1262,1222,13,50.3
1180,1139,13,37.48
1219,1178,13,37.48
1258,1217,13,37.48
1378,1337,13,37.48
1261,1222,13,34.9
1338,1337,13,22.19
1181,1141,14,50.3
1180,1141,14,34.9
1378,1377,14,22.19
1342,1303,14,34.9
1342,1343,14,20.89
1302,1263,14,34.9
1302,1303,14,20.89
1419,1418,14,22.19
1382,1343,14,34.9
1382,1383,14,20.89
1421,1422,14,20.89
1379,1418,14,15.56
1381,1422,14,15.09
1100,1060,15,50.3
1139,1099,15,50.3
1178,1138,15,50.3
1217,1177,15,50.3
1222,1182,15,50.3
1140,1099,15,37.48
1179,1138,15,37.48
1218,1177,15,37.48
1257,1216,15,37.48
1221,1182,15,34.9
1420,1460,15,13.69
1141,1101,16,50.3
1263,1223,16,50.3
1297,1256,16,37.48
1140,1101,16,34.9
1257,1256,16,22.19
1262,1223,16,34.9
1060,1020,17,50.3
1099,1059,17,50.3
1138,1098,17,50.3
1177,1137,17,50.3
1182,1142,17,50.3
1216,1176,17,50.3
1100,1059,17,37.48
1139,1098,17,37.48
1178,1137,17,37.48
1217,1176,17,37.48
1337,1296,17,37.48
1181,1142,17,34.9
1297,1296,17,22.19
1419,1459,17,13.69
1421,1461,17,13.69
1420,1461,17,15.09
1420,1459,17,15.56
1101,1061,18,50.3
1223,1183,18,50.3
1377,1336,18,37.48
1100,1061,18,34.9
1222,1183,18,34.9
1337,1336,18,22.19
1142,1102,19,50.3
1137,1097,19,50.3
1098,1058,19,50.3
1059,1019,19,50.3
1020,980,19,50.3
1060,1019,19,37.48
1099,1058,19,37.48
1138,1097,19,37.48
1177,1136,19,37.48
1141,1102,19,34.9
1377,1376,19,22.19
1176,1136,19,50.3
1303,1264,19,34.9
1303,1304,19,20.89
1263,1224,19,34.9
1263,1264,19,20.89
1216,1175,19,37.48
1343,1304,19,34.9
1343,1344,19,20.89
1383,1344,19,34.9
1383,1384,19,20.89
1422,1423,19,20.89
1418,1417,19,22.19
1378,1417,19,15.56
1419,1458,19,15.56
1382,1423,19,15.09
1421,1462,19,15.09
1061,1021,20,50.3
1183,1143,20,50.3
1060,1021,20,34.9
1182,1143,20,34.9
1216,1215,20,22.19
1256,1215,20,37.48
980,940,21,50.3
1019,979,21,50.3
1058,1018,21,50.3
1175,1135,21,50.3
1102,1062,21,50.3
1097,1057,21,50.3
1224,1184,21,50.3
1296,1255,21,37.48
1137,1096,21,37.48
1098,1057,21,37.48
1059,1018,21,37.48
1020,979,21,37.48
1101,1062,21,34.9
1223,1184,21,34.9
1176,1135,21,37.48
1136,1096,21,50.3
1256,1255,21,22.19
1021,981,22,50.3
1143,1103,22,50.3
1336,1295,22,37.48
1296,1295,22,22.19
1142,1103,22,34.9
1020,981,22,34.9
1062,1022,23,50.3
1184,1144,23,50.3
1057,1017,23,50.3
1018,978,23,50.3
979,939,23,50.3
940,900,23,50.3
1135,1095,23,50.3
1376,1335,23,37.48
980,939,23,37.48
1019,978,23,37.48
1058,1017,23,37.48
1175,1134,23,37.48
1097,1056,23,37.48
1061,1022,23,34.9
1183,1144,23,34.9
1336,1335,23,22.19
1096,1056,23,50.3
1460,1500,23,13.69
1136,1095,23,37.48
1103,1063,24,50.3
981,941,24,50.3
1215,1174,24,37.48
1384,1345,24,34.9
1384,1385,24,20.89
1462,1463,24,20.89
1376,1375,24,22.19
1458,1457,24,22.19
980,941,24,34.9
1344,1305,24,34.9
1344,1345,24,20.89
1175,1174,24,22.19
1102,1063,24,34.9
1417,1416,24,22.19
1224,1185,24,34.9
1224,1225,24,20.89
1423,1424,24,20.89
1264,1225,24,34.9
1264,1265,24,20.89
1304,1265,24,34.9
1304,1305,24,20.89
1377,1416,24,15.56
1383,1424,24,15.09
1422,1463,24,15.09
1418,1457,24,15.56
1022,982,25,50.3
1134,1094,25,50.3
1144,1104,25,50.3
1017,977,25,50.3
900,860,25,50.3
939,899,25,50.3
978,938,25,50.3
1095,1055,25,50.3
1057,1016,25,37.48
1018,977,25,37.48
979,938,25,37.48
940,899,25,37.48
1135,1094,25,37.48
1255,1214,25,37.48
1021,982,25,34.9
1215,1214,25,22.19
1143,1104,25,34.9
1056,1016,25,50.3
