938,898,1,51.04
898,858,3,51.04
938,899,3,43.78
938,897,3,42.04
938,939,3,31.61
938,937,3,30.33
938,978,4,22.22
858,818,5,51.04
897,857,5,51.04
899,859,5,51.04
898,859,5,43.78
898,857,5,42.04
938,979,5,24.5
938,977,5,23.95
818,778,7,51.04
857,817,7,51.04
859,819,7,51.04
937,896,7,42.04
937,936,7,30.33
939,900,7,43.78
939,940,7,31.61
858,819,7,43.78
858,817,7,42.04
897,856,7,42.04
897,896,7,30.33
899,860,7,43.78
899,900,7,31.61
819,779,9,51.04
778,738,9,51.04
817,777,9,51.04
856,816,9,51.04
860,820,9,51.04
977,976,9,30.33
979,980,9,31.61
818,779,9,43.78
818,777,9,42.04
857,816,9,42.04
859,820,9,43.78
978,1018,9,22.22
937,976,9,23.95
939,980,9,24.5
940,901,10,64.54
819,780,10,64.54
778,739,10,64.54
900,861,10,64.54
860,821,10,64.54
977,1017,10,15.45
979,1019,10,15.45
978,1019,10,20.66
738,698,11,55.01
777,737,11,55.01
816,776,11,55.01
940,941,11,35.69
936,895,11,28.99
896,855,11,28.99
778,737,11,28.99
817,776,11,28.99
856,815,11,28.99
780,740,12,55.01
739,699,12,55.01
821,781,12,55.01
779,740,12,64.54
738,699,12,64.54
820,781,12,64.54
980,981,12,35.69
936,935,12,18.22
979,1020,12,20.66
698,658,13,55.01
737,697,13,55.01
776,736,13,55.01
815,775,13,55.01
901,862,13,64.54
901,902,13,35.69
780,741,13,64.54
739,700,13,64.54
821,782,13,64.54
821,822,13,35.69
861,822,13,64.54
861,862,13,35.69
977,1016,13,14.84
699,659,14,55.01
941,942,14,35.69
698,659,14,64.54
658,618,15,55.01
697,657,15,55.01
736,696,15,55.01
775,735,15,55.01
741,701,15,55.01
700,660,15,55.01
782,742,15,55.01
740,701,15,64.54
699,660,15,64.54
781,742,15,64.54
981,982,15,35.69
1020,1021,15,35.69
976,975,15,18.22
659,619,16,55.01
658,619,16,64.54
902,863,16,64.54
902,903,16,35.69
741,702,16,64.54
700,661,16,64.54
782,743,16,64.54
782,783,16,35.69
862,823,16,64.54
862,863,16,35.69
822,783,16,64.54
822,823,16,35.69
895,854,16,28.99
855,814,16,28.99
815,774,16,28.99
1018,1058,16,15.45
1018,1059,16,20.66
660,620,17,55.01
618,578,17,55.01
657,617,17,55.01
696,656,17,55.01
735,695,17,55.01
942,943,17,35.69
659,620,17,64.54
935,894,17,28.99
895,894,17,18.22
1019,1060,17,20.66
1017,1057,17,15.45
774,734,18,55.01
702,662,18,55.01
661,621,18,55.01
743,703,18,55.01
619,579,18,55.01
701,662,18,64.54
660,621,18,64.54
742,703,18,64.54
618,579,18,64.54
982,983,18,35.69
1021,1022,18,35.69
775,734,18,28.99
935,934,18,18.22
578,538,19,55.01
617,577,19,55.01
656,616,19,55.01
695,655,19,55.01
620,580,19,55.01
702,663,19,64.54
661,622,19,64.54
743,704,19,64.54
743,744,19,35.69
903,864,19,64.54
903,904,19,35.69
863,824,19,64.54
863,864,19,35.69
823,784,19,64.54
823,824,19,35.69
783,744,19,64.54
783,784,19,35.69
619,580,19,64.54
1016,1015,19,18.22
1020,1061,19,20.66
976,1015,19,14.84
579,539,20,55.01
734,694,20,55.01
621,581,20,55.01
578,539,20,64.54
620,581,20,64.54
943,944,20,35.69
735,694,20,28.99
1016,1056,20,15.45
1017,1056,20,14.84
622,582,21,55.01
663,623,21,55.01
616,576,21,55.01
655,615,21,55.01
577,537,21,55.01
538,498,21,55.01
580,540,21,55.01
704,664,21,55.01
983,984,21,35.69
1022,1023,21,35.69
579,540,21,64.54
662,623,21,64.54
621,582,21,64.54
703,664,21,64.54
774,733,21,28.99
854,813,21,28.99
814,773,21,28.99
975,974,21,18.22
694,654,22,55.01
539,499,22,55.01
581,541,22,55.01
622,583,22,64.54
663,624,22,64.54
904,865,22,64.54
904,905,22,35.69
864,825,22,64.54
864,865,22,35.69
824,785,22,64.54
824,825,22,35.69
1061,1062,22,35.69
538,499,22,64.54
580,541,22,64.54
784,745,22,64.54
784,785,22,35.69
704,665,22,64.54
704,705,22,35.69
744,705,22,64.54
744,745,22,35.69
695,654,22,28.99
894,853,22,28.99
854,853,22,18.22
1021,1062,22,20.66
