1545,1505,6,15.33
1545,1546,8,12.23
1545,1506,9,14.7
1545,1544,9,10.91
1545,1504,10,13.33
1545,1585,10,9.24
1505,1465,13,15.33
1545,1586,14,10.16
1545,1584,15,9.49
1506,1466,16,15.33
1505,1466,16,14.7
1504,1464,17,15.33
1546,1547,17,12.23
1505,1464,17,13.33
1506,1507,18,12.23
1546,1507,18,14.7
1544,1543,19,5.91
1504,1503,21,5.91
1506,1467,21,4.1
1546,1587,22,10.61
1544,1583,24,10.61
1465,1425,25,3.64
1504,1463,27,4.1
1547,1588,31,10.61
1507,1548,32,10.61
1547,1548,32,5.91
1543,1582,33,10.61
1507,1508,34,5.91
1466,1426,34,3.64
1503,1542,35,10.61
1465,1424,37,4.1
1503,1502,38,5.91
1467,1468,38,5.91
1466,1427,43,4.1
1463,1462,44,5.91
1548,1589,46,10.61
1508,1549,48,10.61
1464,1423,48,4.1
1542,1581,49,10.61
1508,1509,51,5.91
1502,1541,52,10.61
1542,1541,52,5.91
1425,1385,53,3.64
1502,1501,55,5.91
1468,1469,55,5.91
1467,1428,56,4.1
1425,1386,60,4.1
1425,1384,60,4.1
1549,1590,61,37.07
1589,1590,61,20.41
1462,1461,61,13.81
1463,1422,61,10.59
1509,1550,62,37.07
1549,1550,62,20.41
1469,1510,63,37.07
1541,1580,63,22.98
1509,1510,63,20.41
1581,1580,63,13.81
1426,1387,63,12.84
1428,1429,64,20.41
1501,1540,64,22.98
1469,1470,64,20.41
1541,1540,64,13.81
1468,1429,64,12.84
1424,1383,65,10.59
1550,1591,66,37.07
1590,1591,66,20.41
1501,1500,66,13.81
1427,1388,66,12.84
1510,1551,67,37.07
1550,1551,67,20.41
1470,1511,68,37.07
1510,1511,68,20.41
1385,1345,68,10.34
1462,1421,68,10.59
1470,1471,69,20.41
1429,1430,69,20.41
1461,1460,69,13.81
1385,1346,69,12.84
1423,1382,69,10.59
1384,1344,70,10.34
1428,1389,70,12.84
1551,1592,71,37.07
1591,1592,71,20.41
1540,1579,71,22.98
1580,1579,71,13.81
1511,1552,72,37.07
1551,1552,72,20.41
1540,1539,72,13.81
1386,1347,72,12.84
1471,1512,73,37.07
1511,1512,73,20.41
1471,1472,74,20.41
1430,1431,74,20.41
1500,1499,74,13.81
1384,1343,74,10.59
1389,1390,75,20.41
