773,733,3,31.86
773,734,4,30.54
773,774,4,21.79
773,772,5,16.71
773,732,6,23.47
733,693,7,31.86
773,813,7,13.45
734,694,8,31.86
733,694,8,30.54
773,814,8,15.85
774,735,9,30.54
774,775,9,21.79
734,695,9,30.54
734,735,9,21.79
732,692,10,31.86
733,692,10,23.47
773,812,10,13.7
693,653,11,31.86
772,771,11,16.71
694,654,12,31.86
693,654,12,30.54
732,731,12,16.71
772,731,12,23.47
695,655,13,31.86
814,815,13,21.79
694,655,13,30.54
732,691,13,23.47
774,815,13,15.85
692,652,14,31.86
775,736,14,30.54
775,776,14,21.79
735,696,14,30.54
735,736,14,21.79
695,656,14,30.54
695,696,14,21.79
693,652,14,23.47
653,613,15,31.86
813,853,15,13.45
654,614,16,31.86
653,614,16,30.54
812,811,16,16.71
814,854,16,13.45
813,854,16,15.85
772,811,16,13.7
655,615,17,31.86
691,651,17,31.86
654,615,17,30.54
771,770,17,16.71
692,651,17,23.47
814,855,17,15.85
656,616,18,31.86
652,612,18,31.86
655,616,18,30.54
815,816,18,21.79
731,730,18,16.71
653,612,18,23.47
771,730,18,23.47
812,852,18,13.45
775,816,18,15.85
813,852,18,13.7
613,573,19,31.86
776,737,19,30.54
776,777,19,21.79
736,697,19,30.54
736,737,19,21.79
696,657,19,30.54
696,697,19,21.79
656,617,19,30.54
656,657,19,21.79
691,690,19,16.71
731,690,19,23.47
614,574,20,31.86
613,574,20,30.54
691,650,20,23.47
615,575,21,31.86
651,611,21,31.86
614,575,21,30.54
652,611,21,23.47
812,851,21,13.7
616,576,22,31.86
612,572,22,31.86
615,576,22,30.54
855,856,22,21.79
811,810,22,16.71
613,572,22,23.47
815,856,22,15.85
771,810,22,13.7
617,577,23,31.86
573,533,23,31.86
616,577,23,30.54
816,817,23,21.79
770,769,23,16.71
776,817,23,15.85
574,534,24,31.86
650,610,24,31.86
777,738,24,30.54
777,778,24,21.79
737,698,24,30.54
737,738,24,21.79
697,658,24,30.54
697,698,24,21.79
657,618,24,30.54
657,658,24,21.79
617,578,24,30.54
617,618,24,21.79
573,534,24,30.54
730,729,24,16.71
770,729,24,23.47
651,610,24,23.47
854,894,24,13.45
853,893,24,13.45
575,535,25,31.86
611,571,25,31.86
574,535,25,30.54
690,689,25,16.71
612,571,25,23.47
730,689,25,23.47
855,895,25,13.45
854,895,25,15.85
576,536,26,31.86
572,532,26,31.86
575,536,26,30.54
650,649,26,16.71
573,532,26,23.47
690,649,26,23.47
855,896,26,15.85
533,493,27,31.86
577,537,27,31.86
576,537,27,30.54
856,857,27,21.79
851,850,27,16.71
650,609,27,23.47
816,857,27,15.85
811,850,27,13.7
853,892,27,13.7
578,538,28,31.86
610,570,28,31.86
534,494,28,31.86
533,494,28,30.54
577,538,28,30.54
817,818,28,21.79
810,809,28,16.71
611,570,28,23.47
777,818,28,15.85
770,809,28,13.7
535,495,29,31.86
571,531,29,31.86
778,739,29,30.54
778,779,29,21.79
738,699,29,30.54
738,739,29,21.79
698,659,29,30.54
698,699,29,21.79
658,619,29,30.54
658,659,29,21.79
618,579,29,30.54
618,619,29,21.79
578,539,29,30.54
578,579,29,21.79
534,495,29,30.54
769,768,29,16.71
572,531,29,23.47
851,891,29,13.45
536,496,30,31.86
532,492,30,31.86
535,496,30,30.54
729,728,30,16.71
533,492,30,23.47
769,728,30,23.47
609,569,31,31.86
537,497,31,31.86
493,453,31,31.86
536,497,31,30.54
896,897,31,21.79
689,688,31,16.71
610,569,31,23.47
729,688,31,23.47
856,897,31,15.85
494,454,32,31.86
570,530,32,31.86
538,498,32,31.86
537,498,32,30.54
493,454,32,30.54
857,858,32,21.79
649,648,32,16.71
689,648,32,23.47
571,530,32,23.47
894,934,32,13.45
893,933,32,13.45
817,858,32,15.85
851,890,32,13.7
539,499,33,31.86
495,455,33,31.86
531,491,33,31.86
494,455,33,30.54
538,499,33,30.54
818,819,33,21.79
609,608,33,16.71
850,849,33,16.71
532,491,33,6.43
649,608,33,23.47
895,935,33,13.45
778,819,33,15.85
894,935,33,15.85
810,849,33,13.7
496,456,34,31.86
492,452,34,31.86
779,740,34,30.54
779,780,34,21.79
699,660,34,30.54
699,700,34,21.79
659,620,34,30.54
659,660,34,21.79
619,580,34,30.54
619,620,34,21.79
539,500,34,30.54
539,540,34,21.79
579,540,34,30.54
579,580,34,21.79
495,456,34,30.54
609,568,34,23.47
493,452,34,23.47
896,936,34,13.45
895,936,34,15.85
769,808,34,13.7
453,413,35,31.86
569,529,35,31.86
497,457,35,31.86
496,457,35,30.54
570,529,35,23.47
892,932,35,13.45
896,937,35,15.85
893,932,35,13.7
498,458,36,31.86
454,414,36,31.86
530,490,36,31.86
453,414,36,30.54
897,898,36,21.79
497,458,36,30.54
728,727,36,16.71
768,727,36,23.47
768,767,36,16.71
531,490,36,23.47
857,898,36,15.85
491,451,37,31.86
455,415,37,31.86
499,459,37,31.86
498,459,37,30.54
454,415,37,30.54
858,859,37,21.79
688,687,37,16.71
728,687,37,23.47
492,451,37,23.47
891,931,37,13.45
818,859,37,15.85
500,460,38,31.86
456,416,38,31.86
452,412,38,31.86
568,528,38,31.86
819,820,38,21.79
455,416,38,30.54
499,460,38,30.54
648,647,38,16.71
890,889,38,16.71
453,412,38,23.47
569,528,38,23.47
688,647,38,23.47
779,820,38,15.85
850,889,38,13.7
413,373,39,31.86
457,417,39,31.86
529,489,39,31.86
540,501,39,30.54
540,541,39,21.79
500,461,39,30.54
500,501,39,21.79
580,541,39,30.54
580,581,39,21.79
700,661,39,30.54
700,701,39,21.79
456,417,39,30.54
660,621,39,30.54
660,661,39,21.79
620,581,39,30.54
620,621,39,21.79
740,701,39,30.54
740,741,39,21.79
780,741,39,30.54
780,781,39,21.79
608,607,39,16.71
849,848,39,16.71
648,607,39,23.47
530,489,39,23.47
414,374,40,31.86
490,450,40,31.86
458,418,40,31.86
413,374,40,30.54
457,418,40,30.54
937,938,40,21.79
568,567,40,16.71
808,807,40,16.71
491,450,40,23.47
608,567,40,23.47
933,973,40,13.45
890,930,40,13.45
897,938,40,15.85
459,419,41,31.86
415,375,41,31.86
451,411,41,31.86
414,375,41,30.54
898,899,41,21.79
458,419,41,30.54
452,411,41,23.47
568,527,41,23.47
935,975,41,13.45
858,899,41,15.85
933,974,41,15.85
416,376,42,31.86
528,488,42,31.86
412,372,42,31.86
460,420,42,31.86
459,420,42,30.54
415,376,42,30.54
859,860,42,21.79
767,766,42,16.71
727,726,42,16.71
413,372,42,23.47
529,488,42,23.47
936,976,42,13.45
935,976,42,15.85
819,860,42,15.85
461,421,43,31.86
489,449,43,31.86
373,333,43,31.86
416,377,43,30.54
820,821,43,21.79
460,421,43,30.54
687,686,43,16.71
417,377,43,31.86
490,449,43,23.47
727,686,43,23.47
937,977,43,13.45
932,972,43,13.45
780,821,43,15.85
936,977,43,15.85
933,972,43,13.7
890,929,43,13.7
374,334,44,31.86
450,410,44,31.86
701,662,44,30.54
701,702,44,21.79
461,422,44,30.54
461,462,44,21.79
501,462,44,30.54
501,502,44,21.79
661,622,44,30.54
661,662,44,21.79
621,582,44,30.54
621,622,44,21.79
541,502,44,30.54
541,542,44,21.79
373,334,44,30.54
581,542,44,30.54
581,582,44,21.79
781,742,44,30.54
781,782,44,21.79
741,702,44,30.54
741,742,44,21.79
647,646,44,16.71
889,888,44,16.71
687,646,44,23.47
451,410,44,23.47
417,378,44,30.54
937,978,44,15.85
418,378,44,31.86
849,888,44,13.7
527,487,45,31.86
411,371,45,31.86
374,335,45,30.54
938,939,45,21.79
848,847,45,16.71
607,606,45,16.71
647,606,45,23.47
528,487,45,23.47
412,371,45,23.47
375,335,45,31.86
931,971,45,13.45
898,939,45,15.85
418,379,45,30.54
808,847,45,13.7
419,379,45,31.86
420,380,46,31.86
372,332,46,31.86
488,448,46,31.86
899,900,46,21.79
567,566,46,16.71
807,806,46,16.71
489,448,46,23.47
373,332,46,23.47
607,566,46,23.47
375,336,46,30.54
859,900,46,15.85
419,380,46,30.54
376,336,46,31.86
333,293,47,31.86
449,409,47,31.86
421,381,47,31.86
377,337,47,31.86
860,861,47,21.79
420,381,47,30.54
527,526,47,16.71
450,409,47,23.47
567,526,47,23.47
820,861,47,15.85
376,337,47,30.54
410,370,48,31.86
378,338,48,31.86
422,382,48,31.86
333,294,48,30.54
821,822,48,21.79
421,382,48,30.54
377,338,48,30.54
726,725,48,16.71
766,765,48,16.71
527,486,48,23.47
411,370,48,23.47
334,294,48,31.86
781,822,48,15.85
930,970,48,13.45
973,1013,48,13.45
931,970,48,13.7
335,295,49,31.86
371,331,49,31.86
487,447,49,31.86
379,339,49,31.86
502,463,49,30.54
502,503,49,21.79
978,979,49,21.79
622,583,49,30.54
622,623,49,21.79
582,543,49,30.54
582,583,49,21.79
542,503,49,30.54
542,543,49,21.79
378,339,49,30.54
742,703,49,30.54
742,743,49,21.79
782,743,49,30.54
782,783,49,21.79
662,623,49,30.54
662,663,49,21.79
702,663,49,30.54
702,703,49,21.79
422,383,49,30.54
422,423,49,21.79
