828,788,6,16.41
828,827,7,12.51
828,787,9,15.71
828,829,9,10.65
828,789,10,13.61
828,868,11,8.86
788,748,13,16.41
828,867,14,9.96
827,826,15,12.62
828,869,15,9.07
787,747,16,16.41
827,786,16,15.71
788,747,16,15.71
789,749,17,16.41
788,749,17,13.61
829,830,19,10.65
787,746,19,15.71
748,708,20,16.41
829,790,20,13.61
789,750,21,13.61
867,866,22,12.51
827,866,22,9.96
747,707,23,16.41
826,825,23,12.51
748,707,23,15.71
868,908,23,8.86
749,709,24,16.41
786,785,24,12.51
748,709,24,13.61
869,870,25,10.65
829,870,25,9.07
746,706,26,16.41
786,745,26,15.71
747,706,26,15.71
867,907,26,8.86
868,907,26,9.96
708,668,27,16.41
869,909,27,8.86
750,710,28,16.41
749,710,28,13.61
830,831,29,10.65
746,705,29,15.71
867,906,29,9.96
707,667,30,16.41
866,865,30,12.51
708,667,30,15.71
790,791,30,10.65
830,791,30,13.61
826,865,30,9.94
709,669,31,16.41
825,824,31,12.51
750,751,31,10.65
708,669,31,13.61
790,751,31,13.61
869,910,31,9.07
785,784,32,12.51
750,711,32,13.61
706,666,33,16.41
785,744,33,15.71
707,666,33,15.71
668,628,34,16.41
710,670,35,16.41
870,871,35,10.65
709,670,35,13.61
908,948,35,8.86
830,871,35,9.07
705,665,36,16.41
745,704,36,15.71
706,665,36,15.71
667,627,37,16.41
906,905,37,12.51
668,627,37,15.71
866,905,37,9.96
669,629,38,16.41
865,864,38,12.51
668,629,38,13.61
907,947,38,8.86
825,864,38,9.96
908,947,38,9.96
711,671,39,16.41
824,823,39,12.51
831,832,39,10.65
705,664,39,15.71
710,671,39,13.61
909,949,39,8.86
908,949,39,9.07
666,626,40,16.41
784,783,40,12.51
667,626,40,15.71
791,792,40,10.65
831,792,40,13.61
628,588,41,16.41
744,743,41,12.51
751,752,41,10.65
910,911,41,10.65
791,752,41,13.61
906,946,41,8.86
907,946,41,9.96
870,911,41,9.07
670,630,42,16.41
711,712,42,10.65
669,630,42,13.61
751,712,42,13.61
665,625,43,16.41
744,703,43,15.71
666,625,43,15.71
711,672,43,13.61
910,950,43,8.86
909,950,43,9.07
627,587,44,16.41
628,587,44,15.71
906,945,44,9.96
629,589,45,16.41
905,904,45,12.51
871,872,45,10.65
628,589,45,13.61
865,904,45,9.96
831,872,45,9.07
664,624,46,16.41
671,631,46,16.41
864,863,46,12.51
704,663,46,15.71
670,631,46,13.61
824,863,46,9.96
626,586,47,16.41
823,822,47,12.51
627,586,47,15.71
948,988,47,8.86
910,951,47,9.07
588,548,48,16.41
783,782,48,12.51
630,590,49,16.41
743,742,49,12.62
664,623,49,15.71
832,833,49,10.65
629,590,49,13.61
672,632,50,16.41
