1122,1082,4,21.34
1122,1083,5,25.99
1122,1123,5,19.03
1082,1042,9,21.34
1083,1043,10,21.34
1082,1043,10,25.99
1122,1081,10,13.74
1122,1162,10,9.37
1122,1121,10,9.9
1123,1084,11,25.99
1123,1124,11,19.03
1083,1044,11,25.99
1083,1084,11,19.03
1122,1163,11,12.37
1042,1002,14,21.34
1081,1041,15,21.34
1043,1003,15,21.34
1042,1003,15,25.99
1082,1041,15,13.74
1044,1004,16,21.34
1043,1004,16,25.99
1122,1161,16,8.69
1084,1045,17,25.99
1084,1085,17,19.03
1044,1005,17,25.99
1044,1045,17,19.03
1124,1085,17,25.99
1124,1125,17,19.03
1163,1164,17,19.03
1123,1164,17,12.37
1002,962,19,21.34
1003,963,20,21.34
1041,1001,20,21.34
1002,963,20,25.99
1042,1001,20,13.74
1004,964,21,21.34
1003,964,21,25.99
1162,1202,21,9.37
1005,965,22,21.34
1004,965,22,25.99
1163,1203,22,9.37
1162,1203,22,12.37
1045,1006,23,25.99
1045,1046,23,19.03
1005,966,23,25.99
1005,1006,23,19.03
1085,1046,23,25.99
1085,1086,23,19.03
1125,1086,23,25.99
1125,1126,23,19.03
1164,1165,23,19.03
1124,1165,23,12.37
1163,1204,23,12.37
962,922,24,21.34
1001,961,25,21.34
963,923,25,21.34
962,923,25,25.99
1002,961,25,13.74
964,924,26,21.34
963,924,26,25.99
965,925,27,21.34
964,925,27,25.99
1161,1201,27,9.37
1162,1201,27,8.69
966,926,28,21.34
965,926,28,25.99
922,882,29,21.34
1006,967,29,25.99
1006,1007,29,19.03
966,927,29,25.99
966,967,29,19.03
1046,1007,29,25.99
1046,1047,29,19.03
1086,1047,29,25.99
1086,1087,29,19.03
1204,1205,29,19.03
1126,1087,29,25.99
1126,1127,29,19.03
1165,1166,29,19.03
1125,1166,29,12.37
1164,1205,29,12.37
923,883,30,21.34
961,921,30,21.34
922,883,30,25.99
962,921,30,13.74
924,884,31,21.34
923,884,31,25.99
925,885,32,21.34
924,885,32,25.99
1202,1242,32,9.37
926,886,33,21.34
925,886,33,25.99
1203,1243,33,9.37
1202,1243,33,12.37
882,842,34,21.34
927,887,34,21.34
926,887,34,25.99
1204,1244,34,9.37
1203,1244,34,12.37
921,881,35,21.34
883,843,35,21.34
882,843,35,25.99
967,928,35,25.99
967,968,35,19.03
927,888,35,25.99
927,928,35,19.03
1007,968,35,25.99
1007,1008,35,19.03
1047,1008,35,25.99
1047,1048,35,19.03
1087,1048,35,25.99
1087,1088,35,19.03
1205,1206,35,19.03
1127,1088,35,25.99
1127,1128,35,19.03
1166,1167,35,19.03
922,881,35,13.74
1204,1245,35,12.37
1126,1167,35,12.37
1165,1206,35,12.37
884,844,36,21.34
883,844,36,25.99
885,845,37,21.34
884,845,37,25.99
886,846,38,21.34
885,846,38,25.99
1201,1241,38,9.37
1202,1241,38,8.69
842,802,39,21.34
887,847,39,21.34
886,847,39,25.99
888,848,40,21.34
843,803,40,21.34
881,841,40,21.34
842,803,40,25.99
887,848,40,25.99
882,841,40,13.74
844,804,41,21.34
1088,1049,41,25.99
1088,1089,41,19.03
1048,1009,41,25.99
1048,1049,41,19.03
1008,969,41,25.99
1008,1009,41,19.03
888,849,41,25.99
888,889,41,19.03
968,929,41,25.99
968,969,41,19.03
928,889,41,25.99
928,929,41,19.03
843,804,41,25.99
1128,1089,41,25.99
1128,1129,41,19.03
1245,1246,41,19.03
1167,1168,41,19.03
1206,1207,41,19.03
1205,1246,41,12.37
1127,1168,41,12.37
1166,1207,41,12.37
845,805,42,21.34
844,805,42,25.99
846,806,43,21.34
845,806,43,25.99
1242,1282,43,9.37
802,762,44,21.34
847,807,44,21.34
846,807,44,25.99
1243,1283,44,9.37
1242,1283,44,12.37
841,801,45,21.34
803,763,45,21.34
848,808,45,21.34
802,763,45,25.99
847,808,45,25.99
842,801,45,13.74
1244,1284,45,9.37
1243,1284,45,12.37
849,809,46,21.34
804,764,46,21.34
803,764,46,25.99
848,809,46,25.99
1245,1285,46,9.37
1244,1285,46,12.37
805,765,47,21.34
929,890,47,25.99
929,930,47,19.03
889,850,47,25.99
889,890,47,19.03
849,810,47,25.99
849,850,47,19.03
969,930,47,25.99
969,970,47,19.03
1009,970,47,25.99
