1168,1128,3,32.95
1168,1129,4,34.94
1168,1169,4,27.26
1168,1167,5,18.52
1168,1127,6,24.48
1168,1208,6,16.58
1128,1088,7,32.95
1168,1209,7,20.08
1169,1170,8,27.26
1129,1089,8,32.95
1129,1130,8,27.26
1128,1089,8,34.94
1129,1090,9,34.94
1128,1087,9,24.48
1168,1207,9,16.12
1088,1048,11,32.95
1209,1210,11,27.26
1167,1126,11,24.48
1167,1166,11,18.52
1170,1171,12,27.26
1130,1131,12,27.26
1089,1049,12,32.95
1088,1049,12,34.94
1127,1086,12,24.48
1090,1050,13,32.95
1090,1091,13,27.26
1087,1047,13,32.95
1130,1091,13,34.94
1089,1050,13,34.94
1088,1047,13,24.48
1208,1248,13,16.58
1090,1051,14,34.94
1209,1249,14,16.58
1208,1249,14,20.08
1167,1206,14,16.12
1210,1211,15,27.26
1048,1008,15,32.95
1087,1046,15,24.48
1209,1250,15,20.08
1208,1247,15,16.12
1171,1172,16,27.26
1131,1132,16,27.26
1049,1009,16,32.95
1048,1009,16,34.94
1091,1092,17,27.26
1050,1010,17,32.95
1047,1007,17,32.95
1131,1092,17,34.94
1049,1010,17,34.94
1166,1125,17,24.48
1166,1165,17,18.52
1048,1007,17,24.48
1126,1085,17,24.48
1126,1125,17,18.52
1051,1011,18,32.95
1051,1052,18,27.26
1091,1052,18,34.94
1050,1011,18,34.94
1086,1045,18,24.48
1207,1246,18,16.12
1008,968,19,32.95
1046,1006,19,32.95
1211,1212,19,27.26
1250,1251,19,27.26
1051,1012,19,34.94
1047,1006,19,24.48
1210,1251,19,20.08
1172,1173,20,27.26
1132,1133,20,27.26
1009,969,20,32.95
1008,969,20,34.94
1206,1205,20,18.52
1248,1288,20,16.58
1166,1205,20,16.12
1092,1093,21,27.26
1010,970,21,32.95
1007,967,21,32.95
1132,1093,21,34.94
1009,970,21,34.94
1008,967,21,24.48
1046,1005,21,24.48
1249,1289,21,10.41
1248,1289,21,20.08
1052,1053,22,27.26
1011,971,22,32.95
1092,1053,22,34.94
1010,971,22,34.94
1250,1290,22,16.58
1247,1287,22,16.58
1249,1290,22,20.08
1248,1287,22,16.12
968,928,23,32.95
1006,966,23,32.95
1012,972,23,32.95
1012,1013,23,27.26
1251,1252,23,27.26
1052,1013,23,34.94
1011,972,23,34.94
1165,1124,23,24.48
1165,1164,23,18.52
1125,1084,23,24.48
1125,1124,23,18.52
1007,966,23,24.48
1212,1213,23,27.26
1085,1084,23,18.52
1211,1252,23,20.08
1250,1291,23,12.8
1206,1245,23,16.12
969,929,24,32.95
968,929,24,34.94
1133,1134,24,27.26
1012,973,24,34.94
1085,1044,24,24.48
1045,1004,24,24.48
1045,1044,24,18.52
1173,1174,24,27.26
1247,1286,24,16.12
1093,1094,25,27.26
970,930,25,32.95
967,927,25,32.95
969,930,25,34.94
968,927,25,24.48
1133,1094,25,34.94
1006,965,25,24.48
1005,965,25,32.95
1053,1054,26,27.26
971,931,26,32.95
1093,1054,26,34.94
970,931,26,34.94
1205,1204,26,18.52
1165,1204,26,16.12
1013,1014,27,27.26
1291,1292,27,27.26
1213,1214,27,27.26
928,888,27,32.95
972,932,27,32.95
1053,1014,27,34.94
971,932,27,34.94
966,926,27,32.95
967,926,27,24.48
1288,1328,27,16.58
1251,1292,27,20.08
1246,1285,27,16.12
1252,1253,27,27.26
1212,1253,27,20.08
1005,964,27,24.48
929,889,28,32.95
973,933,28,32.95
973,974,28,27.26
1134,1135,28,27.26
1174,1175,28,27.26
1013,974,28,34.94
928,889,28,34.94
972,933,28,34.94
1289,1329,28,16.58
1288,1329,28,20.08
930,890,29,32.95
927,887,29,32.95
965,925,29,32.95
929,890,29,34.94
973,934,29,34.94
1134,1095,29,34.94
1164,1123,29,24.48
1164,1163,29,18.52
928,887,29,24.48
1245,1244,29,18.52
1287,1327,29,16.58
1290,1330,29,16.58
966,925,29,24.48
1289,1330,29,20.08
1094,1095,29,27.26
1288,1327,29,16.12
1205,1244,29,16.12
1124,1083,29,24.48
1124,1123,29,18.52
1084,1043,29,24.48
1084,1083,29,18.52
931,891,30,32.95
930,891,30,34.94
1054,1055,30,27.26
1004,963,30,24.48
1004,1003,30,18.52
1044,1003,30,24.48
1291,1331,30,16.58
1290,1331,30,20.08
1094,1055,30,34.94
932,892,31,32.95
888,848,31,32.95
1014,1015,31,27.26
1292,1293,31,27.26
1214,1215,31,27.26
1253,1254,31,27.26
964,924,31,32.95
931,892,31,34.94
1054,1015,31,34.94
927,886,31,24.48
965,924,31,24.48
1286,1326,31,16.58
1291,1332,31,20.08
1213,1254,31,20.08
926,886,31,32.95
1287,1326,31,16.12
1252,1293,31,20.08
1135,1136,32,27.26
974,975,32,27.26
1175,1176,32,27.26
889,849,32,32.95
933,893,32,32.95
932,893,32,34.94
888,849,32,34.94
1014,975,32,34.94
1204,1203,32,18.52
1164,1203,32,16.12
1245,1284,32,16.12
934,894,33,32.95
934,935,33,27.26
925,885,33,32.95
890,850,33,32.95
1095,1096,33,27.26
1135,1096,33,34.94
974,935,33,34.94
889,850,33,34.94
933,894,33,34.94
888,847,33,24.48
887,847,33,32.95
964,923,33,24.48
1286,1325,33,16.12
926,885,33,24.48
891,851,34,32.95
1055,1056,34,27.26
934,895,34,34.94
890,851,34,34.94
1095,1056,34,34.94
1328,1368,34,16.58
924,884,35,32.95
848,808,35,32.95
892,852,35,32.95
886,846,35,32.95
1215,1216,35,27.26
1332,1333,35,27.26
1254,1255,35,27.26
1293,1294,35,27.26
891,852,35,34.94
1055,1016,35,34.94
1244,1243,35,18.52
925,884,35,24.48
1043,1002,35,24.48
1043,1042,35,18.52
1123,1082,35,24.48
1123,1122,35,18.52
1329,1369,35,16.58
887,846,35,24.48
1292,1333,35,20.08
1214,1255,35,20.08
1253,1294,35,20.08
1328,1369,35,20.08
1204,1243,35,16.12
1163,1122,35,24.48
1163,1162,35,18.52
1136,1137,36,27.26
1176,1177,36,27.26
849,809,36,32.95
893,853,36,32.95
848,809,36,34.94
892,853,36,34.94
963,922,36,24.48
963,962,36,18.52
1003,962,36,24.48
1327,1367,36,16.58
1330,1370,36,16.58
1329,1370,36,20.08
1285,1324,36,16.12
1015,976,36,34.94
1328,1367,36,16.12
923,883,37,32.95
885,845,37,32.95
1096,1097,37,27.26
935,936,37,27.26
850,810,37,32.95
894,854,37,32.95
1136,1097,37,34.94
849,810,37,34.94
893,854,37,34.94
924,883,37,24.48
975,936,37,34.94
848,807,37,24.48
886,845,37,24.48
1330,1371,37,20.08
847,807,37,32.95
1331,1371,37,16.58
895,855,38,32.95
895,896,38,27.26
851,811,38,32.95
1056,1057,38,27.26
1096,1057,38,34.94
935,896,38,34.94
850,811,38,34.94
894,855,38,34.94
1284,1283,38,18.52
1326,1366,38,16.58
1332,1372,38,16.58
1244,1283,38,16.12
1327,1366,38,16.12
1203,1202,38,18.52
1331,1372,38,20.08
1163,1202,38,16.12
846,806,39,32.95
884,844,39,32.95
1333,1334,39,27.26
852,812,39,32.95
1255,1256,39,27.26
1294,1295,39,27.26
1016,1017,39,27.26
895,856,39,34.94
851,812,39,34.94
1056,1017,39,34.94
923,882,39,24.48
885,844,39,24.48
808,768,39,32.95
1215,1256,39,20.08
1332,1373,39,20.08
1254,1295,39,20.08
1293,1334,39,20.08
847,806,39,24.48
853,813,40,32.95
809,769,40,32.95
1137,1138,40,27.26
852,813,40,34.94
1216,1217,40,27.26
1016,977,40,34.94
1177,1178,40,27.26
808,769,40,34.94
1325,1365,40,16.58
1176,1217,40,20.08
976,977,40,27.26
1326,1365,40,16.12
854,814,41,32.95
1097,1098,41,27.26
810,770,41,32.95
845,805,41,32.95
807,767,41,32.95
853,814,41,34.94
936,937,41,27.26
809,770,41,34.94
883,843,41,32.95
1137,1098,41,34.94
846,805,41,24.48
884,843,41,24.48
1162,1121,41,24.48
1162,1161,41,18.52
1082,1041,41,24.48
1082,1081,41,18.52
1042,1001,41,24.48
1042,1041,41,18.52
1368,1408,41,16.58
808,767,41,24.48
976,937,41,34.94
1284,1323,41,16.12
1203,1242,41,16.12
1057,1058,42,27.26
811,771,42,32.95
896,897,42,27.26
855,815,42,32.95
854,815,42,34.94
1097,1058,42,34.94
810,771,42,34.94
936,897,42,34.94
1369,1409,42,16.58
962,921,42,24.48
962,961,42,18.52
1368,1409,42,20.08
1325,1364,42,16.12
922,881,42,24.48
922,921,42,18.52
1017,1018,43,27.26
812,772,43,32.95
856,816,43,32.95
856,857,43,27.26
882,842,43,32.95
844,804,43,32.95
1373,1374,43,27.26
1295,1296,43,27.26
1334,1335,43,27.26
806,766,43,32.95
1057,1018,43,34.94
811,772,43,34.94
896,857,43,34.94
855,816,43,34.94
845,804,43,24.48
807,766,43,24.48
1367,1407,43,16.58
883,842,43,24.48
1256,1257,43,27.26
1333,1374,43,20.08
1255,1296,43,20.08
1294,1335,43,20.08
1370,1410,43,16.58
1369,1410,43,20.08
1216,1257,43,20.08
768,728,43,32.95
1368,1407,43,16.12
813,773,44,32.95
1217,1218,44,27.26
1178,1179,44,27.26
977,978,44,27.26
1017,978,44,34.94
812,773,44,34.94
856,817,44,34.94
1283,1282,44,18.52
769,729,44,32.95
1202,1201,44,18.52
1138,1139,44,27.26
1370,1411,44,20.08
768,729,44,34.94
1177,1218,44,20.08
1371,1411,44,16.58
814,774,45,32.95
805,765,45,32.95
770,730,45,32.95
767,727,45,32.95
813,774,45,34.94
977,938,45,34.94
882,841,45,24.48
