340,300,9,10.39
340,301,13,10.26
300,260,19,10.39
340,341,20,4.97
301,261,23,10.39
300,261,23,10.26
301,262,27,10.26
340,299,28,5.04
260,220,29,10.39
261,221,33,10.39
260,221,33,10.26
341,302,34,10.26
301,302,34,4.97
340,339,34,2.91
262,222,37,10.39
261,222,37,10.26
299,259,38,10.39
300,259,38,5.04
220,180,39,10.39
262,223,41,10.26
341,342,41,4.97
221,181,43,10.39
220,181,43,10.26
340,380,44,2.23
222,182,47,10.39
221,182,47,10.26
259,219,48,10.39
302,263,48,10.26
262,263,48,4.97
260,219,48,5.04
180,140,49,10.39
340,381,49,2.88
223,183,51,10.39
222,183,51,10.26
181,141,53,10.39
180,141,53,10.26
223,184,55,10.26
342,303,55,10.26
302,303,55,4.97
182,142,57,10.39
181,142,57,10.26
299,258,57,5.04
219,179,58,10.39
220,179,58,5.04
140,100,59,10.39
183,143,61,12.07
182,143,61,11.36
263,224,62,11.36
223,224,62,5.73
342,343,62,5.73
339,298,62,6.16
299,298,62,3.58
340,379,62,2.73
141,101,63,12.07
140,101,63,11.36
184,144,64,12.07
259,218,65,6.16
142,102,66,12.07
180,139,66,6.16
339,338,67,3.58
100,60,68,12.07
184,145,68,11.36
303,264,68,11.36
381,382,68,5.73
263,264,68,5.73
341,382,68,3.43
143,103,70,12.07
142,103,70,11.36
101,61,72,12.07
100,61,72,11.36
144,104,73,12.07
218,178,74,12.07
184,185,74,5.73
303,304,74,5.73
140,99,74,6.16
219,178,74,6.16
102,62,75,12.07
60,20,77,12.07
145,105,77,12.07
144,105,77,11.36
103,63,79,12.07
102,63,79,11.36
224,225,80,5.73
343,344,80,5.73
61,21,81,12.07
60,21,81,11.36
145,106,81,11.36
258,217,81,6.16
104,64,82,12.07
179,138,82,6.16
99,59,83,12.07
100,59,83,6.16
62,22,84,12.07
380,420,84,2.7
298,257,85,6.16
105,65,86,12.07
104,65,86,11.36
145,146,86,5.73
264,265,86,5.73
382,383,86,5.73
342,383,86,3.43
63,23,88,12.07
62,23,88,11.36
218,177,88,6.16
380,421,88,3.43
139,98,89,6.16
106,66,90,12.07
105,66,90,11.36
338,297,90,6.16
379,378,90,3.58
298,297,90,3.58
64,24,91,12.07
60,19,91,6.16
185,186,92,5.73
304,305,92,5.73
381,422,93,3.43
106,67,94,11.36
65,25,95,12.07
64,25,95,11.36
338,337,95,3.58
99,58,97,6.16
177,137,97,12.07
178,137,97,6.16
66,26,98,12.07
225,226,98,5.73
344,345,98,5.73
146,107,99,11.36
106,107,99,5.73
380,419,99,2.73
67,27,103,12.07
66,27,103,11.36
146,147,104,5.73
383,384,104,5.73
265,266,104,5.73
217,176,104,6.16
343,384,104,3.43
138,97,105,6.16
59,18,106,6.16
58,18,106,12.07
67,28,107,11.36
257,216,108,6.16
186,187,110,5.73
305,306,110,5.73
382,423,110,3.43
177,136,111,6.16
107,68,112,11.36
67,68,112,5.73
98,57,112,6.16
297,256,113,6.16
257,256,113,3.58
379,418,114,2.73
226,227,116,5.73
345,346,116,5.73
147,108,117,11.36
107,108,117,5.73
337,296,118,6.16
378,377,118,3.58
297,296,118,3.58
136,96,120,12.07
137,96,120,6.16
58,17,120,6.16
187,148,122,12.89
147,148,122,6.19
266,267,122,6.19
384,385,122,6.19
420,460,122,2.88
344,385,122,3.66
337,336,123,3.89
68,29,124,12.89
421,461,125,2.88
420,461,125,3.66
187,188,127,6.19
306,307,127,6.19
423,424,127,6.19
176,135,127,6.9
383,424,127,3.66
96,56,128,14.13
97,56,128,6.9
108,69,129,12.89
68,69,129,6.19
421,462,129,3.66
216,175,130,6.9
148,109,133,12.89
267,228,133,12.89
227,228,133,6.19
346,347,133,6.19
136,95,133,6.9
57,16,134,6.9
422,463,134,3.66
216,215,135,3.89
256,215,135,6.9
420,459,135,2.94
188,149,138,12.89
307,268,138,12.89
385,386,139,6.19
296,255,139,6.9
345,386,139,3.66
69,30,140,12.89
95,55,141,14.13
96,55,141,6.9
418,417,141,3.89
378,417,141,2.94
109,70,144,12.89
228,189,144,12.89
347,308,144,12.89
188,189,144,6.19
307,308,144,6.19
424,425,144,6.19
336,295,144,6.9
377,376,144,3.89
296,295,144,3.89
384,425,144,3.66
135,94,148,6.9
55,15,149,14.13
149,110,149,12.89
268,229,149,12.89
56,15,149,6.9
