313,273,6,15.33
313,314,8,12.23
313,274,9,14.7
313,312,9,10.91
313,272,10,13.33
313,353,10,9.24
273,233,13,15.33
313,354,13,10.16
313,352,14,9.49
274,234,16,15.33
273,234,16,14.7
272,232,17,15.33
314,315,17,12.23
273,232,17,13.33
274,275,18,12.23
314,275,18,14.7
312,311,19,10.91
274,235,19,14.7
233,193,20,15.33
272,271,20,10.91
312,271,20,13.33
353,393,21,9.24
272,231,21,13.33
354,355,22,12.23
314,355,22,10.16
234,194,23,15.33
233,194,23,14.7
232,192,24,15.33
352,351,24,10.91
233,192,24,13.33
354,394,24,9.24
353,394,24,10.16
312,351,24,9.49
352,392,25,9.24
353,392,25,9.49
235,195,26,15.33
315,316,26,12.23
234,195,26,14.7
193,153,27,15.33
275,276,27,12.23
315,276,27,14.7
354,395,27,10.16
231,191,28,15.33
235,236,28,12.23
275,236,28,14.7
232,191,28,13.33
311,310,29,10.91
235,196,29,14.7
352,391,29,9.49
194,154,30,15.33
193,154,30,14.7
271,270,30,10.91
311,270,30,13.33
192,152,31,15.33
355,356,31,12.23
231,230,31,10.91
193,152,31,13.33
271,230,31,13.33
315,356,31,10.16
393,433,32,9.24
231,190,32,13.33
195,155,33,15.33
194,155,33,14.7
153,113,34,15.33
351,350,34,10.91
311,350,34,9.49
191,151,35,15.33
316,317,35,12.23
192,151,35,13.33
394,434,35,9.24
393,434,35,10.16
196,156,36,15.33
276,277,36,12.23
395,396,36,12.23
316,277,36,14.7
195,156,36,14.7
392,432,36,9.24
355,396,36,10.16
393,432,36,9.49
154,114,37,15.33
236,237,37,12.23
153,114,37,14.7
276,237,37,14.7
152,112,38,15.33
196,197,38,12.23
236,197,38,14.7
153,112,38,13.33
395,435,38,9.24
394,435,38,10.16
190,150,39,15.33
310,309,39,10.91
196,157,39,14.7
391,390,39,10.91
191,150,39,13.33
351,390,39,9.49
155,115,40,15.33
356,357,40,12.23
154,115,40,14.7
270,269,40,10.91
310,269,40,13.33
391,431,40,9.24
316,357,40,10.16
392,431,40,9.49
113,73,41,15.33
230,229,41,10.91
270,229,41,13.33
395,436,41,10.16
151,111,42,15.33
190,189,42,10.91
152,111,42,13.33
230,189,42,13.33
156,116,43,15.33
155,116,43,14.7
433,473,43,9.24
190,149,43,13.33
114,74,44,15.33
113,74,44,14.7
350,349,44,10.91
317,318,44,12.23
310,349,44,9.49
391,430,44,9.49
112,72,45,15.33
277,278,45,12.23
396,397,45,12.23
113,72,45,13.33
317,278,45,14.7
356,397,45,10.16
157,117,46,15.33
237,238,46,12.23
150,110,46,15.33
277,238,46,14.7
156,117,46,14.7
151,110,46,13.33
434,474,46,9.24
433,474,46,10.16
115,75,47,15.33
197,198,47,12.23
114,75,47,14.7
237,198,47,14.7
432,472,47,9.24
433,472,47,9.49
73,33,48,15.33
157,158,48,12.23
197,158,48,14.7
111,71,49,15.33
309,308,49,10.91
157,118,49,14.7
390,389,49,10.91
112,71,49,13.33
435,475,49,9.24
434,475,49,10.16
350,389,49,9.49
317,358,49,10.16
357,358,49,12.23
116,76,50,15.33
149,109,50,15.33
115,76,50,14.7
436,437,50,12.23
309,268,50,13.33
150,109,50,13.33
269,268,50,10.91
396,437,50,10.16
74,34,51,15.33
73,34,51,14.7
431,471,51,9.24
269,228,51,13.33
432,471,51,9.49
229,228,51,10.91
72,32,52,15.33
189,188,52,10.91
73,32,52,13.33
436,476,52,9.24
435,476,52,10.16
229,188,52,13.33
117,77,53,15.33
318,319,53,12.23
116,77,53,14.7
149,148,53,10.91
111,70,53,13.33
189,148,53,13.33
110,70,53,15.33
75,35,54,15.33
397,398,54,12.23
74,35,54,14.7
318,279,54,14.7
349,348,54,10.91
430,429,54,10.91
473,513,54,9.24
149,108,54,13.33
309,348,54,9.49
390,429,54,9.49
278,279,54,12.23
357,398,54,10.16
430,470,55,9.24
238,239,55,12.23
431,470,55,9.49
436,477,55,10.16
278,239,55,14.7
118,78,56,15.33
71,31,56,15.33
198,199,56,12.23
117,78,56,14.7
72,31,56,13.33
238,199,56,14.7
76,36,57,15.33
109,69,57,15.33
158,159,57,12.23
75,36,57,14.7
198,159,57,14.7
474,514,57,9.24
473,514,57,10.16
110,69,57,13.33
118,119,58,12.23
358,359,58,12.23
158,119,58,14.7
472,512,58,9.24
318,359,58,10.16
473,512,58,9.49
437,438,59,12.23
118,79,59,14.7
389,388,59,10.91
397,438,59,10.16
349,388,59,9.49
430,469,59,9.49
308,307,59,10.91
77,37,60,15.33
70,30,60,15.33
76,37,60,14.7
268,267,60,10.91
71,30,60,13.33
474,515,60,10.16
308,267,60,13.33
108,68,61,16.62
228,227,61,9.19
109,68,61,12.57
268,227,61,12.57
319,320,62,11.92
188,187,62,9.19
228,187,62,12.57
78,38,63,16.62
398,399,63,11.92
279,280,63,11.92
319,280,63,16.14
77,38,63,16.14
148,147,63,9.19
188,147,63,12.57
471,511,63,7.55
472,511,63,7.65
69,29,64,16.62
477,478,64,11.92
239,240,64,11.92
108,107,64,9.19
279,240,64,16.14
429,428,64,9.19
70,29,64,12.57
148,107,64,12.57
348,347,64,9.19
476,516,64,7.55
239,200,65,16.14
108,67,65,12.57
199,200,65,11.92
79,39,66,16.62
159,160,66,11.92
78,39,66,16.14
513,553,66,7.55
199,160,66,16.14
119,80,67,16.14
119,120,67,11.92
359,360,67,11.92
159,120,67,16.14
476,517,67,8.84
68,28,68,16.62
79,40,68,16.14
438,439,68,11.92
470,510,68,7.55
471,510,68,7.65
469,468,70,9.19
388,387,70,9.19
307,306,70,9.19
514,554,70,7.55
513,554,70,8.84
267,266,71,9.19
307,266,71,12.57
512,552,71,7.55
477,518,71,8.84
67,27,72,16.62
399,400,72,11.92
227,226,72,9.19
267,226,72,12.57
478,479,73,11.92
187,186,73,9.19
227,186,73,12.57
469,509,73,7.55
514,555,73,8.84
470,509,73,7.65
147,146,74,9.19
187,146,74,12.57
107,106,75,9.19
428,427,75,9.19
347,346,75,9.19
147,106,75,12.57
67,66,76,9.19
107,66,76,12.57
439,440,77,11.92
67,26,77,12.57
511,551,77,7.55
515,556,77,8.84
512,551,77,7.65
469,508,78,7.65
553,593,80,7.55
518,519,81,11.92
468,467,81,9.19
306,305,81,9.19
517,557,81,7.55
478,519,81,8.84
387,386,81,9.19
516,557,81,8.84
479,480,82,11.92
266,265,82,9.19
306,265,82,12.57
510,550,82,7.55
511,550,82,7.65
226,225,83,9.19
266,225,83,12.57
553,594,83,8.84
186,185,84,9.19
226,185,84,12.57
517,558,84,8.84
186,145,85,12.57
146,145,85,9.19
552,592,85,7.55
553,592,85,7.65
106,105,86,9.19
146,105,86,12.57
427,426,86,9.19
66,65,87,9.19
346,345,87,9.19
106,65,87,12.57
509,549,87,7.55
554,595,87,8.84
510,549,87,7.65
555,595,87,7.55
26,25,88,9.19
66,25,88,12.57
518,559,88,8.84
508,507,89,9.19
468,507,89,7.65
519,520,90,11.92
479,520,90,8.84
552,591,90,7.65
555,596,90,8.84
305,304,92,9.19
467,466,92,9.19
386,385,92,9.19
508,548,92,7.55
509,548,92,7.65
305,264,93,12.57
265,264,93,9.19
265,224,94,12.57
593,633,94,7.55
556,597,94,8.84
225,224,94,9.19
185,184,95,9.19
225,184,95,12.57
145,144,96,9.19
185,144,96,12.57
550,590,96,7.55
551,590,96,7.65
105,104,97,9.19
426,425,97,9.19
145,104,97,12.57
559,560,97,11.92
594,634,97,7.55
593,634,97,8.84
508,547,97,7.65
345,344,98,9.19
65,64,98,9.19
105,64,98,12.57
558,598,98,7.55
557,598,98,8.84
25,24,99,9.19
65,24,99,12.57
592,632,99,7.55
593,632,99,7.65
507,506,100,9.19
594,635,100,8.84
467,506,100,7.65
549,589,101,7.55
558,599,101,8.84
550,589,101,7.65
385,384,103,9.19
304,303,103,9.19
466,465,103,9.19
264,263,104,9.19
591,631,104,7.55
596,636,104,7.55
592,631,104,7.65
304,263,104,12.57
595,636,104,8.84
224,223,105,9.19
264,223,105,12.57
559,600,105,8.84
184,183,106,9.19
224,183,106,12.57
548,588,106,7.55
549,588,106,7.65
144,143,107,9.19
184,143,107,12.57
596,637,107,8.84
425,424,108,9.19
104,103,108,9.19
547,546,108,9.19
144,103,108,12.57
633,673,108,7.55
507,546,108,7.65
64,63,109,9.19
344,343,109,9.19
104,63,109,12.57
591,630,109,7.65
24,23,110,9.19
64,23,110,12.57
547,587,111,7.55
506,505,111,9.19
633,674,111,8.84
597,638,111,8.84
548,587,111,7.65
634,674,111,7.55
466,505,111,7.65
632,672,113,7.55
633,672,113,7.65
384,383,114,9.19
303,302,114,9.19
635,675,114,7.55
634,675,114,8.84
465,464,114,9.19
263,262,115,9.19
303,262,115,12.57
589,629,115,7.55
598,639,115,8.84
590,629,115,7.65
599,639,115,7.55
223,222,116,9.19
263,222,116,12.57
547,586,116,7.65
183,182,117,9.19
223,182,117,12.57
635,676,117,8.84
143,142,118,9.19
183,142,118,12.57
631,671,118,7.55
632,671,118,7.65
599,640,118,8.84
424,423,119,9.19
546,545,119,9.19
103,102,119,9.19
143,102,119,12.57
506,545,119,7.65
63,62,120,9.19
103,62,120,12.57
588,628,120,7.55
589,628,120,7.65
343,342,120,9.19
63,22,121,7.19
637,677,121,5.29
636,677,121,6.07
673,713,122,5.29
465,504,123,5.22
630,670,124,5.29
631,670,124,5.22
637,678,125,6.07
673,714,126,6.07
587,627,127,5.29
588,627,127,5.22
302,301,128,5.85
464,463,128,5.85
383,382,128,5.85
672,712,129,5.29
262,261,130,5.85
302,261,130,7.19
222,221,131,5.85
586,585,131,5.85
262,221,131,7.19
675,715,131,5.29
630,669,131,5.22
546,585,131,5.22
638,679,131,6.07
674,715,131,6.07
182,181,133,5.85
222,181,133,7.19
142,141,134,5.85
586,626,134,5.29
587,626,134,5.22
676,716,135,5.29
675,716,135,6.07
423,422,136,5.85
102,101,136,5.85
545,544,136,5.85
505,544,136,5.22
640,680,137,5.29
671,711,137,5.29
639,680,137,6.07
672,711,137,5.22
62,61,138,5.85
342,341,138,5.85
102,61,138,7.19
22,21,139,5.85
628,668,139,5.29
676,717,139,6.07
464,503,139,5.22
713,753,141,5.29
586,625,142,5.22
670,710,143,5.29
678,718,144,5.29
714,754,145,5.29
301,300,146,5.85
463,462,146,1.02
382,381,146,5.85
627,667,146,5.29
423,462,146,5.22
545,584,146,5.22
261,260,148,5.85
301,260,148,7.19
221,220,149,5.85
712,752,149,5.29
678,719,149,6.07
669,709,150,5.29
715,755,150,5.29
714,755,150,6.07
181,180,151,5.85
221,180,151,7.19
504,543,151,5.22
141,140,152,5.85
101,100,154,5.85
716,756,154,5.29
141,100,154,7.19
626,666,154,5.29
422,421,154,5.85
679,720,155,6.07
341,340,156,5.85
61,60,156,5.85
711,751,156,5.29
101,60,156,7.19
301,340,156,5.22
463,502,156,5.22
21,20,157,5.85
668,708,158,5.29
717,757,158,5.29
585,624,159,5.22
753,793,160,5.29
625,665,161,5.29
710,750,162,5.29
718,758,163,5.29
717,758,163,6.07
300,299,164,5.85
381,380,164,5.85
584,583,164,5.85
462,461,164,5.85
754,794,164,5.29
544,583,164,5.22
422,461,164,5.22
667,707,165,5.29
260,259,166,5.85
300,259,166,7.19
220,219,167,5.85
503,542,167,5.22
719,759,168,5.29
718,759,168,6.07
752,792,168,5.29
180,179,169,5.85
709,749,169,5.29
755,795,169,5.29
220,179,169,7.19
754,795,169,6.07
140,139,170,5.85
625,664,170,5.22
100,99,172,5.85
421,420,172,5.85
140,99,172,7.19
756,796,173,5.29
666,706,173,5.29
719,760,173,6.07
340,339,174,5.85
60,59,174,5.85
502,501,174,5.85
100,59,174,7.19
300,339,174,5.22
584,623,174,5.22
462,501,174,1.63
20,19,175,5.85
751,791,175,5.29
708,748,177,5.29
757,797,177,5.29
793,833,179,5.29
543,582,179,5.22
665,705,180,5.29
380,379,182,4.32
461,460,182,4.32
750,790,182,3.5
299,298,183,4.32
758,798,183,3.5
757,798,183,3.72
259,258,185,4.32
502,541,185,3.7
794,834,185,3.5
219,218,186,4.32
707,747,186,3.5
179,178,189,4.32
624,663,189,3.7
139,138,190,4.32
759,799,191,3.5
758,799,191,3.72
792,832,191,3.5
793,832,191,3.7
749,789,192,3.5
795,835,192,3.5
665,704,192,3.7
794,835,192,3.72
420,419,193,4.32
99,98,193,4.32
707,746,195,15.46
299,338,195,15.46
461,500,195,15.46
623,622,195,21.55
583,622,195,15.46
19,18,196,21.55
59,18,196,37.03
59,58,196,21.55
99,58,196,37.03
759,800,196,16.11
796,836,196,14.05
792,831,196,15.46
582,581,197,21.55
749,788,197,15.46
542,581,197,15.46
797,837,197,14.05
178,137,198,37.03
218,177,198,37.03
218,217,198,21.55
258,217,198,37.03
258,257,198,21.55
298,257,198,37.03
298,297,198,21.55
460,459,198,21.55
379,378,198,21.55
420,459,198,15.46
664,703,198,15.46
541,540,198,21.55
623,662,198,15.46
98,57,199,37.03
138,97,199,37.03
705,745,199,14.05
833,873,199,14.05
706,745,199,15.46
791,830,199,15.46
797,838,199,16.11
58,17,200,37.03
338,337,200,21.55
500,499,200,21.55
419,418,200,21.55
747,787,200,14.05
748,787,200,15.46
833,874,200,16.11
622,621,200,21.55
834,874,200,14.05
705,744,201,15.46
833,872,201,15.46
177,136,202,37.03
217,176,202,37.03
297,256,202,37.03
257,216,202,37.03
137,96,202,37.03
789,829,202,14.05
581,580,202,21.55
835,875,202,14.05
799,839,202,14.05
747,786,202,15.46
798,839,202,16.11
790,829,202,15.46
541,580,202,15.46
834,875,202,16.11
57,16,203,37.03
97,56,203,37.03
297,296,203,21.55
459,458,203,21.55
378,377,203,21.55
703,702,203,21.55
540,539,203,21.55
662,661,203,21.55
663,702,203,15.46
800,840,204,14.05
789,828,204,15.46
831,871,204,14.05
704,743,204,15.46
835,876,204,16.11
799,840,204,16.11
832,871,204,15.46
836,876,204,14.05
499,498,205,21.55
337,336,205,21.55
837,877,205,14.05
746,785,205,15.46
418,417,205,21.55
836,877,205,16.11
621,620,205,21.55
96,55,206,37.03
256,215,206,37.03
176,135,206,37.03
216,175,206,37.03
136,95,206,37.03
837,878,206,16.11
831,870,206,15.46
56,15,207,37.03
296,255,207,37.03
256,255,207,21.55
873,913,207,14.05
580,579,207,21.55
296,295,208,21.55
539,538,208,21.55
377,376,208,21.55
702,701,208,21.55
458,457,208,21.55
787,827,208,14.05
703,742,208,15.46
661,660,208,21.55
788,827,208,15.46
873,914,208,16.11
662,701,208,15.46
874,914,208,14.05
744,784,209,14.05
872,912,209,14.05
745,784,209,15.46
838,879,209,16.11
830,869,209,15.46
873,912,209,15.46
874,915,209,16.11
55,14,210,37.03
215,174,210,37.03
135,94,210,37.03
175,134,210,37.03
95,54,210,37.03
498,497,210,21.55
336,335,210,21.55
417,416,210,21.55
786,826,210,14.05
787,826,210,15.46
620,619,210,21.55
255,214,211,37.03
215,214,211,21.55
839,880,211,16.11
744,783,211,15.46
872,911,211,15.46
875,916,211,16.11
295,254,212,37.03
255,254,212,21.55
579,578,212,21.55
828,868,212,14.05
829,868,212,15.46
786,825,212,15.46
295,294,213,21.55
538,537,213,21.55
742,741,213,21.55
376,375,213,21.55
877,917,213,14.05
701,700,213,21.55
876,917,213,16.11
702,741,213,15.46
660,659,213,21.55
457,456,213,21.55
661,700,213,15.46
174,133,214,37.03
134,93,214,37.03
54,13,214,37.03
94,53,214,37.03
878,918,214,14.05
877,918,214,16.11
828,867,214,15.46
870,910,214,14.05
743,782,214,15.46
871,910,214,15.46
214,173,215,37.03
174,173,215,21.55
335,334,215,21.55
416,415,215,21.55
619,618,215,21.55
497,496,215,21.55
878,919,215,16.11
785,824,215,15.46
913,953,215,14.05
254,213,216,37.03
214,213,216,21.55
870,909,216,15.46
913,954,216,16.11
914,954,216,14.05
294,253,217,37.03
254,253,217,21.55
578,577,217,21.55
912,952,217,14.05
913,952,217,15.46
914,955,217,16.11
915,955,217,14.05
133,92,218,37.03
93,52,218,37.03
53,12,218,37.03
294,293,218,21.55
537,536,218,21.55
456,455,218,21.55
375,374,218,21.55
741,740,218,21.55
826,866,218,14.05
742,781,218,15.46
700,699,218,21.55
827,866,218,15.46
879,920,218,16.11
701,740,218,15.46
659,658,218,21.55
660,699,218,15.46
173,132,219,37.03
133,132,219,21.55
783,823,219,14.05
916,956,219,14.05
911,951,219,14.05
784,823,219,15.46
869,908,219,15.46
912,951,219,15.46
