1569,1529,3,26.66
1569,1570,3,27.09
1569,1530,4,33.18
1570,1571,7,27.09
1569,1528,7,18.28
1569,1568,7,13.96
1530,1490,8,26.66
1530,1531,8,27.09
1570,1531,8,33.18
1529,1489,8,26.66
1530,1491,9,33.18
1571,1572,11,27.09
1528,1488,11,26.66
1490,1450,12,26.66
1531,1532,12,27.09
1489,1449,12,26.66
1571,1532,12,33.18
1490,1451,13,33.18
1531,1492,13,33.18
1572,1573,15,27.09
1488,1448,15,26.66
1491,1452,15,33.18
1568,1527,15,18.28
1568,1567,15,13.96
1528,1487,15,18.28
1528,1527,15,13.96
1450,1410,16,26.66
1449,1409,16,26.66
1532,1533,16,27.09
1572,1533,16,33.18
1451,1411,17,26.66
1492,1493,17,27.09
1450,1411,17,33.18
1532,1493,17,33.18
1451,1412,18,33.18
1492,1453,18,33.18
1573,1574,19,27.09
1448,1408,19,26.66
1487,1447,19,26.66
1488,1447,19,18.28
1410,1370,20,26.66
1409,1369,20,26.66
1533,1534,20,27.09
1573,1534,20,33.18
1452,1413,20,33.18
1411,1371,21,26.66
1493,1494,21,27.09
1410,1371,21,33.18
1533,1494,21,33.18
1412,1372,22,26.66
1453,1454,22,27.09
1411,1372,22,33.18
1493,1454,22,33.18
1574,1575,23,27.09
1408,1368,23,26.66
1447,1407,23,26.66
1412,1373,23,33.18
1453,1414,23,33.18
1567,1526,23,18.28
1567,1566,23,13.96
1527,1486,23,18.28
1527,1526,23,13.96
1448,1407,23,18.28
1487,1446,23,18.28
1487,1486,23,13.96
1370,1330,24,26.66
1369,1329,24,26.66
1534,1535,24,27.09
1574,1535,24,33.18
1371,1331,25,26.66
1494,1495,25,27.09
1370,1331,25,33.18
1534,1495,25,24.86
1413,1374,25,33.18
1372,1332,26,26.66
1454,1455,26,27.09
1371,1332,26,33.18
1494,1455,26,33.18
1575,1576,27,27.09
1373,1333,27,26.66
1414,1415,27,27.09
1368,1328,27,26.66
1407,1367,27,26.66
1446,1406,27,26.66
1372,1333,27,33.18
1454,1415,27,33.18
1408,1367,27,18.28
1447,1406,27,18.28
1330,1290,28,26.66
1329,1289,28,26.66
1535,1536,28,27.09
1575,1536,28,33.18
1373,1334,28,33.18
1414,1375,28,33.18
1331,1291,29,26.66
1495,1496,29,27.09
1330,1291,29,33.18
1535,1496,29,33.18
1332,1292,30,26.66
1455,1456,30,27.09
1331,1292,30,33.18
1495,1456,30,33.18
1374,1335,30,33.18
1576,1577,31,27.09
1333,1293,31,26.66
1415,1416,31,27.09
1328,1288,31,26.66
1406,1366,31,26.66
1332,1293,31,33.18
1455,1416,31,33.18
1566,1525,31,18.28
1566,1565,31,13.96
1526,1485,31,18.28
1526,1525,31,13.96
1486,1445,31,18.28
1486,1485,31,13.96
1407,1366,31,18.28
1446,1405,31,18.28
1446,1445,31,13.96
1290,1250,32,26.66
1289,1249,32,26.66
1536,1537,32,27.09
1334,1294,32,26.66
1375,1376,32,27.09
1576,1537,32,33.18
1333,1294,32,33.18
1415,1376,32,33.18
1367,1327,32,26.66
1368,1327,32,18.28
1291,1251,33,26.66
1496,1497,33,27.09
1290,1251,33,33.18
1536,1497,33,33.18
1334,1295,33,33.18
1375,1336,33,33.18
1292,1252,34,26.66
1456,1457,34,27.09
1496,1457,34,33.18
1405,1365,35,26.66
1288,1248,35,26.66
1366,1326,35,26.66
1293,1253,35,26.66
1416,1417,35,27.09
1577,1578,35,27.09
1292,1253,35,33.18
1456,1417,35,33.18
1335,1296,35,33.18
1328,1287,35,18.28
1406,1365,35,18.28
1250,1210,36,26.66
1537,1538,36,27.09
1249,1209,36,26.66
1376,1377,36,27.09
1293,1254,36,33.18
1416,1377,36,33.18
1577,1538,36,33.18
1251,1211,37,26.66
1497,1498,37,27.09
1295,1255,37,26.66
1336,1337,37,27.09
1250,1211,37,33.18
1537,1498,37,33.18
1376,1337,37,33.18
1457,1458,38,27.09
1251,1212,38,33.18
1497,1458,38,33.18
1295,1256,38,33.18
1336,1297,38,33.18
1578,1579,39,27.09
1253,1213,39,26.66
1248,1208,39,26.66
1326,1286,39,26.66
1417,1418,39,27.09
1365,1325,39,26.66
1457,1418,39,33.18
1405,1364,39,18.28
1405,1404,39,13.96
1288,1247,39,18.28
1366,1325,39,18.28
1565,1524,39,18.28
1565,1564,39,13.96
1525,1484,39,18.28
1525,1524,39,13.96
1485,1444,39,18.28
1485,1484,39,13.96
1445,1404,39,18.28
1445,1444,39,13.96
1210,1170,40,26.66
1209,1169,40,26.66
1254,1214,40,26.66
1377,1378,40,27.09
1538,1539,40,27.09
1578,1539,40,33.18
1253,1214,40,33.18
1296,1257,40,33.18
1417,1378,40,33.18
1498,1499,41,27.09
1211,1171,41,26.66
1255,1215,41,26.66
1337,1338,41,27.09
1210,1171,41,33.18
1254,1215,41,33.18
1377,1338,41,33.18
1538,1499,41,33.18
1212,1172,42,26.66
1458,1459,42,27.09
1256,1216,42,26.66
1297,1298,42,27.09
1498,1459,42,33.18
1211,1172,42,33.18
1255,1216,42,33.18
1337,1298,42,33.18
1579,1580,43,27.09
1247,1207,43,26.66
1364,1324,43,26.66
1325,1285,43,26.66
1208,1168,43,26.66
1213,1173,43,26.66
1418,1419,43,27.09
1212,1173,43,33.18
1458,1419,43,33.18
1256,1217,43,33.18
1297,1258,43,33.18
1248,1207,43,18.28
1326,1285,43,18.28
1365,1324,43,18.28
1579,1540,44,16.04
1286,1246,44,19.68
1213,1174,44,16.04
1418,1379,44,16.04
1287,1246,44,11.54
1169,1129,45,19.68
1170,1130,45,19.68
1215,1175,46,19.68
1170,1131,46,16.04
1378,1339,46,16.04
1539,1500,46,16.04
1214,1175,46,16.04
1257,1218,46,16.04
1172,1132,47,19.68
1216,1176,47,19.68
1338,1299,48,16.04
1499,1460,48,16.04
1174,1134,49,30.14
1217,1177,49,19.68
1173,1133,49,19.68
1168,1128,49,19.68
1285,1245,49,19.68
1207,1167,49,19.68
1324,1284,49,19.68
1484,1443,49,11.54
1247,1206,49,11.54
1364,1323,49,11.54
1325,1284,49,11.54
1208,1167,49,11.54
1564,1523,49,11.54
1524,1483,49,11.54
1444,1403,49,11.54
1404,1363,49,11.54
1459,1420,50,16.04
1298,1259,50,16.04
1564,1563,50,6.71
1129,1089,51,19.68
1130,1090,51,19.68
1258,1219,51,16.04
1131,1091,52,19.68
1175,1135,52,19.68
1218,1178,52,19.68
1174,1135,52,16.04
1217,1178,52,16.04
1419,1380,52,16.04
1580,1541,52,16.04
1132,1092,53,19.68
1176,1136,53,19.68
1540,1501,53,16.04
1379,1340,53,16.04
1177,1137,55,19.68
1206,1166,55,19.68
1133,1093,55,19.68
1134,1094,55,19.68
1167,1127,55,19.68
1245,1205,55,19.68
1128,1088,55,19.68
1284,1244,55,19.68
1339,1300,55,16.04
1500,1461,55,16.04
1218,1179,55,16.04
1323,1283,55,19.68
1580,1581,55,8.73
1090,1050,57,19.68
1089,1049,57,19.68
1299,1260,57,16.04
1460,1421,57,16.04
1091,1051,58,19.68
1135,1095,58,19.68
1178,1138,58,19.68
1177,1138,58,16.04
1134,1095,58,16.04
1092,1052,59,19.68
1136,1096,59,19.68
1259,1220,59,16.04
1420,1381,59,16.04
1219,1180,60,16.04
1137,1097,61,19.1
1093,1053,61,19.1
1094,1054,61,19.1
1166,1126,61,19.1
1127,1087,61,19.1
1205,1165,61,19.1
1088,1048,61,19.1
1179,1139,61,19.1
1244,1204,61,19.1
1178,1139,61,23.84
1380,1341,61,23.84
1541,1502,61,23.84
1283,1243,61,19.1
1340,1301,62,23.84
1501,1462,62,23.84
1523,1482,62,11.07
1483,1442,62,11.07
1403,1362,62,11.07
1363,1322,62,11.07
1541,1542,62,15.33
1443,1402,62,11.07
1323,1282,62,11.07
1138,1098,63,19.1
1050,1010,63,19.1
1137,1098,63,23.84
1094,1055,63,23.84
1300,1261,63,23.84
1461,1422,63,23.84
1179,1140,63,23.84
1049,1009,63,19.1
1563,1522,63,11.07
1051,1011,64,19.1
1260,1221,64,23.84
1421,1382,64,23.84
1581,1582,64,15.33
1052,1012,65,19.1
1096,1056,65,19.1
1051,1012,65,23.84
1138,1099,65,23.84
1095,1056,65,23.84
1563,1562,65,7.48
1180,1141,66,23.84
1052,1013,66,23.84
1096,1057,66,23.84
1220,1181,66,23.84
1381,1342,66,23.84
1097,1058,67,23.84
1053,1014,67,23.84
1054,1014,67,19.1
1054,1015,67,23.84
1341,1302,67,23.84
1126,1086,67,19.1
1087,1047,67,19.1
1165,1125,67,19.1
1048,1008,67,19.1
1243,1203,67,19.1
1139,1100,67,23.84
1204,1164,67,19.1
1502,1463,67,23.84
1301,1262,68,23.84
1542,1503,68,23.84
1282,1242,68,19.1
1462,1423,68,23.84
1502,1503,68,15.33
1283,1242,68,11.07
1098,1059,69,23.84
1055,1016,69,23.84
1261,1222,69,23.84
1010,970,69,19.1
1010,971,69,23.84
1140,1101,69,23.84
1542,1543,69,15.33
1422,1383,69,23.84
1009,969,69,19.1
1009,970,69,23.84
1011,972,70,23.84
1221,1182,70,23.84
1382,1343,70,23.84
1012,973,71,23.84
1099,1060,71,23.84
1056,1017,71,23.84
1582,1583,71,15.33
1141,1102,72,23.84
1013,974,72,23.84
1057,1018,72,23.84
1181,1142,72,23.84
1342,1303,72,23.84
1015,975,73,19.33
1086,1046,73,19.33
1047,1007,73,19.33
1203,1163,73,19.33
1164,1124,73,19.33
1125,1085,73,19.33
1008,968,73,19.33
1242,1202,74,19.33
1058,1019,74,12.75
1015,976,74,12.75
1302,1263,74,12.75
1100,1061,74,12.75
1463,1424,74,12.75
1243,1202,74,15.1
971,931,75,19.33
970,930,75,19.33
969,929,75,19.33
1522,1481,75,15.1
1442,1401,75,15.1
1442,1441,75,8.82
1482,1441,75,15.1
1482,1481,75,8.82
1362,1321,75,15.1
1362,1361,75,8.82
1322,1281,75,15.1
1322,1321,75,8.82
1402,1361,75,15.1
1402,1401,75,8.82
1282,1241,75,15.1
1282,1281,75,8.82
972,932,76,19.33
1262,1223,76,12.75
1423,1384,76,12.75
1503,1464,76,12.75
1463,1464,76,7.65
1522,1521,76,8.82
1018,978,77,19.33
973,933,77,19.33
1060,1020,77,19.33
1017,977,77,19.33
1102,1062,78,19.33
974,934,78,19.33
1222,1183,78,12.75
1101,1062,78,12.75
1543,1504,78,12.75
1503,1504,78,7.65
1086,1045,78,15.1
1047,1006,78,15.1
1203,1162,78,15.1
1164,1123,78,15.1
1125,1084,78,15.1
1008,967,78,15.1
1383,1344,78,12.75
1562,1561,78,8.82
975,935,79,19.33
1242,1201,79,15.1
968,928,79,19.33
1019,979,80,13.62
976,936,80,19.33
1061,1021,80,19.33
1182,1143,80,12.75
1543,1544,80,7.65
1343,1304,80,12.75
930,890,81,19.33
929,889,81,19.33
931,891,81,19.33
932,892,82,19.33
978,938,83,19.33
933,893,83,19.33
1020,980,83,19.33
977,937,83,19.33
1007,966,83,15.1
1163,1122,83,15.1
1124,1083,83,15.1
1085,1044,83,15.1
1102,1063,83,12.75
1046,1005,83,15.1
968,927,83,15.1
934,894,84,19.33
1062,1022,84,19.33
1202,1161,84,15.1
1142,1103,84,12.75
1303,1264,84,12.75
1583,1584,84,7.65
935,895,85,19.33
928,888,85,19.33
929,888,85,15.1
936,896,86,19.33
1021,981,86,19.33
979,939,86,19.33
1424,1385,86,12.75
1263,1224,86,12.75
890,850,87,19.33
889,849,87,19.33
891,851,87,19.33
