13,53,2,34.67
13,54,2,48.61
13,14,3,32.01
54,94,5,34.67
54,95,5,48.61
53,93,5,34.67
53,94,5,48.61
14,55,6,48.61
54,55,6,32.01
14,15,7,32.01
13,52,7,19.53
13,12,7,13.42
95,135,8,34.67
95,136,8,48.61
94,134,8,34.67
94,135,8,48.61
93,133,8,34.67
93,134,8,48.61
55,96,9,48.61
95,96,9,32.01
15,56,10,48.61
52,92,10,34.67
55,56,10,32.01
53,92,10,19.53
136,176,11,34.67
136,177,11,48.61
135,175,11,34.67
135,176,11,48.61
134,174,11,34.67
134,175,11,48.61
133,173,11,34.67
133,174,11,48.61
15,16,11,32.01
96,137,12,48.61
136,137,12,32.01
56,97,13,48.61
92,132,13,34.67
96,97,13,32.01
93,132,13,19.53
177,217,14,34.67
177,218,14,48.61
176,216,14,34.67
176,217,14,48.61
175,215,14,34.67
175,216,14,48.61
174,214,14,34.67
174,215,14,48.61
173,213,14,34.67
173,214,14,48.61
16,57,14,48.61
56,57,14,32.01
137,178,15,48.61
177,178,15,32.01
16,17,15,32.01
12,51,15,19.53
12,11,15,13.42
52,91,15,19.53
52,51,15,13.42
97,138,16,48.61
132,172,16,34.67
137,138,16,32.01
133,172,16,19.53
218,258,17,34.67
218,259,17,48.61
217,257,17,34.67
217,258,17,48.61
216,256,17,34.67
216,257,17,48.61
215,255,17,34.67
215,256,17,48.61
214,254,17,34.67
214,255,17,48.61
213,253,17,34.67
213,254,17,48.61
57,98,17,48.61
97,98,17,32.01
178,219,18,48.61
17,58,18,48.61
91,131,18,34.67
218,219,18,32.01
57,58,18,32.01
92,131,18,19.53
138,179,19,48.61
172,212,19,34.67
178,179,19,32.01
17,18,19,32.01
173,212,19,19.53
259,299,20,34.67
259,300,20,48.61
258,298,20,34.67
258,299,20,48.61
257,297,20,34.67
257,298,20,48.61
256,296,20,34.67
256,297,20,48.61
255,295,20,34.67
255,296,20,48.61
253,293,20,34.67
253,294,20,48.61
254,294,20,34.67
254,295,20,48.61
98,139,20,48.61
138,139,20,32.01
259,260,21,23.07
98,99,21,23.07
132,171,21,14.57
219,220,22,23.07
58,59,22,23.07
11,10,22,20.27
51,50,22,20.27
91,90,22,20.27
213,252,22,14.57
179,180,23,23.07
219,180,23,41.58
58,19,23,41.58
300,261,24,41.58
300,301,24,23.07
139,100,24,41.58
139,140,24,23.07
179,140,24,41.58
131,130,24,20.27
91,130,24,14.57
260,221,25,41.58
99,60,25,41.58
212,211,25,20.27
172,211,25,14.57
59,20,26,41.58
220,181,26,41.58
171,170,26,20.27
300,340,26,13.36
299,339,26,13.36
298,338,26,13.36
297,337,26,13.36
296,336,26,13.36
293,333,26,13.36
293,292,26,20.27
294,334,26,13.36
295,335,26,13.36
253,292,26,14.57
180,141,27,41.58
10,9,27,20.27
50,9,27,35.34
50,49,27,20.27
90,49,27,35.34
90,89,27,20.27
252,251,27,20.27
300,341,27,15.53
301,262,28,41.58
261,222,28,41.58
100,61,28,41.58
140,101,28,41.58
221,182,29,41.58
60,21,29,41.58
301,302,29,23.07
130,129,29,20.27
181,142,30,41.58
211,210,30,20.27
293,332,30,14.57
141,102,31,41.58
170,169,31,20.27
292,291,31,20.27
262,223,32,41.58
222,183,32,41.58
61,22,32,41.58
101,62,32,41.58
9,8,32,20.27
89,48,32,35.34
89,88,32,20.27
49,8,32,35.34
49,48,32,20.27
251,250,32,20.27
341,342,32,23.07
302,263,33,41.58
262,263,33,23.07
183,143,34,56.13
142,103,34,41.58
182,143,34,41.58
129,128,34,20.27
302,303,34,23.07
333,373,34,13.36
338,378,34,13.36
340,380,34,13.36
339,379,34,13.36
337,377,34,13.36
336,376,34,13.36
334,374,34,13.36
335,375,34,13.36
102,63,35,41.58
210,209,35,20.27
332,331,35,20.27
341,381,35,13.36
223,184,36,41.58
183,144,36,41.58
62,23,36,41.58
169,168,36,20.27
291,290,36,20.27
333,372,36,14.57
263,224,37,41.58
223,224,37,23.07
8,7,37,20.27
88,47,37,35.34
88,87,37,20.27
48,7,37,35.34
48,47,37,20.27
250,249,37,20.27
342,343,37,23.07
341,382,37,15.53
144,104,38,56.13
143,104,38,41.58
303,264,38,41.58
103,64,38,41.58
263,264,38,23.07
63,24,39,41.58
303,304,39,23.07
128,127,39,20.27
184,145,40,41.58
144,105,40,41.58
209,208,40,20.27
331,330,40,20.27
332,371,40,14.57
224,185,41,41.58
184,185,41,23.07
290,289,41,20.27
105,65,42,56.13
104,65,42,41.58
64,25,42,41.58
249,248,42,20.27
224,225,42,23.07
87,46,42,35.34
87,86,42,20.27
47,6,42,35.34
47,46,42,20.27
264,225,42,41.58
7,6,42,20.27
382,383,42,23.07
343,344,42,23.07
168,167,42,20.27
379,419,42,13.36
377,417,42,13.36
378,418,42,13.36
373,413,42,13.36
380,420,42,13.36
376,416,42,13.36
374,414,42,13.36
375,415,42,13.36
342,383,42,15.53
304,265,43,41.58
264,265,43,23.07
381,421,43,13.36
145,106,44,41.58
105,66,44,41.58
127,126,44,20.27
304,305,44,23.07
372,412,44,13.36
373,412,44,14.57
185,146,45,41.58
145,146,45,23.07
208,207,45,20.27
330,329,45,20.27
371,370,45,20.27
382,422,45,13.36
331,370,45,14.57
381,422,45,15.53
66,26,46,56.13
65,26,46,41.58
225,186,46,41.58
185,186,46,23.07
289,288,46,20.27
372,411,46,14.57
265,226,47,41.58
383,384,47,23.07
6,5,47,20.27
248,247,47,20.27
167,166,47,20.27
225,226,47,23.07
344,345,47,23.07
382,423,47,15.53
86,45,47,35.34
86,85,47,20.27
343,384,47,15.53
46,5,47,35.34
46,45,47,20.27
106,67,48,41.58
66,27,48,41.58
305,266,48,41.58
265,266,48,23.07
146,107,49,41.58
106,107,49,23.07
305,306,49,23.07
126,125,49,20.27
186,147,50,41.58
146,147,50,23.07
207,206,50,20.27
329,328,50,20.27
370,369,50,20.27
418,458,50,13.36
413,453,50,13.36
416,456,50,13.36
414,454,50,13.36
415,455,50,13.36
420,460,50,13.36
417,457,50,13.36
419,459,50,13.36
330,369,50,14.57
371,410,50,14.57
226,187,51,41.58
186,187,51,23.07
288,287,51,20.27
421,461,51,13.36
266,227,52,41.58
247,246,52,20.27
166,165,52,20.27
423,424,52,23.07
345,346,52,23.07
85,44,52,35.34
85,84,52,20.27
45,4,52,35.34
45,44,52,20.27
226,227,52,23.07
5,4,52,20.27
412,452,52,13.36
413,452,52,14.57
383,424,52,15.53
384,385,52,23.07
344,385,52,15.53
107,68,53,41.58
306,267,53,41.58
67,28,53,41.58
27,28,53,23.07
266,267,53,23.07
422,462,53,13.36
421,462,53,15.53
147,108,54,41.58
107,108,54,23.07
306,307,54,23.07
125,124,54,20.27
411,451,54,13.36
412,451,54,14.57
187,148,55,41.58
328,327,55,20.27
206,205,55,20.27
147,148,55,23.07
369,368,55,20.27
410,409,55,20.27
423,463,55,13.36
329,368,55,14.57
370,409,55,14.57
422,463,55,15.53
227,188,56,41.58
187,188,56,23.07
411,450,56,14.57
68,29,57,41.58
267,228,57,41.58
227,228,57,23.07
84,43,57,35.34
84,83,57,20.27
246,245,57,20.27
44,3,57,35.34
44,43,57,20.27
4,3,57,20.27
346,347,57,23.07
424,425,57,23.07
385,386,57,23.07
287,286,57,20.27
247,286,57,14.57
423,464,57,15.53
345,386,57,15.53
165,164,57,20.27
384,425,57,15.53
108,69,58,41.58
307,268,58,41.58
68,69,58,23.07
267,268,58,23.07
457,497,58,13.36
454,494,58,13.36
456,496,58,13.36
458,498,58,13.36
455,495,58,13.36
453,493,58,13.36
459,499,58,13.36
460,500,58,13.36
148,109,59,41.58
108,109,59,23.07
307,308,59,23.07
124,123,59,20.27
461,501,59,13.36
188,149,60,41.58
327,326,60,20.27
148,149,60,23.07
368,367,60,20.27
409,408,60,20.27
205,204,60,20.27
452,492,60,13.36
328,367,60,14.57
453,492,60,14.57
369,408,60,14.57
410,449,60,14.57
83,42,61,41.03
43,2,61,41.03
228,189,61,31.65
188,189,61,18.66
462,502,61,12.91
461,502,61,13.78
69,30,62,31.65
268,229,62,31.65
83,82,62,23.06
245,244,62,23.06
228,229,62,18.66
286,285,62,23.06
29,30,62,18.66
164,163,62,23.06
386,387,62,18.66
347,348,62,18.66
464,465,62,18.66
425,426,62,18.66
451,491,62,12.91
452,491,62,15.3
246,285,62,15.3
346,387,62,13.78
424,465,62,13.78
385,426,62,13.78
69,70,63,18.66
268,269,63,18.66
462,503,63,13.78
463,503,63,12.91
123,122,64,23.06
450,490,64,12.91
451,490,64,15.3
42,1,65,41.03
149,110,65,31.65
408,407,65,23.06
367,366,65,23.06
449,448,65,23.06
109,110,65,18.66
308,309,65,18.66
326,325,65,23.06
464,504,65,12.91
327,366,65,15.3
368,407,65,15.3
409,448,65,15.3
204,203,65,23.06
463,504,65,13.78
82,41,66,41.03
42,41,66,23.06
189,150,66,31.65
149,150,66,18.66
499,539,66,12.91
498,538,66,12.91
497,537,66,12.91
494,534,66,12.91
496,536,66,12.91
495,535,66,12.91
493,533,66,12.91
500,540,66,12.91
450,489,66,15.3
163,162,67,23.06
229,190,67,31.65
82,81,67,23.06
285,284,67,23.06
189,190,67,18.66
244,243,67,23.06
501,541,67,12.91
245,284,67,15.3
386,427,67,13.78
347,388,67,13.78
464,505,67,13.78
425,466,67,13.78
269,230,68,31.65
229,230,68,18.66
30,31,68,18.66
348,349,68,18.66
492,532,68,12.91
493,532,68,15.3
70,31,68,31.65
122,121,69,23.06
269,270,69,18.66
502,542,69,12.91
70,71,69,18.66
325,324,70,23.06
203,202,70,23.06
407,406,70,23.06
448,447,70,23.06
491,531,70,12.91
408,447,70,15.3
367,406,70,15.3
492,531,70,15.3
449,488,70,15.3
366,365,70,23.06
326,365,70,15.3
150,111,71,31.65
503,543,71,12.91
110,111,71,18.66
162,161,72,23.06
190,151,72,31.65
284,283,72,23.06
150,151,72,18.66
309,310,72,18.66
490,530,72,12.91
491,530,72,15.3
244,283,72,15.3
243,242,72,23.06
230,191,73,31.65
190,191,73,18.66
427,428,73,18.66
388,389,73,18.66
505,506,73,18.66
466,467,73,18.66
504,544,73,12.91
348,389,73,13.17
387,428,73,7.55
465,506,73,7.55
426,467,73,7.55
71,32,74,15.52
230,231,74,9.55
349,350,74,9.55
31,32,74,9.55
490,529,74,9.78
324,323,75,16.16
406,405,75,16.16
202,201,75,16.16
365,364,75,16.16
447,446,75,16.16
538,578,75,7.61
537,577,75,7.61
540,580,75,7.61
539,579,75,7.61
534,574,75,7.61
536,576,75,7.61
535,575,75,7.61
533,573,75,7.61
325,364,75,9.78
407,446,75,9.78
448,487,75,9.78
71,72,76,9.55
541,581,76,7.61
505,545,76,7.61
533,572,77,9.78
489,528,77,9.78
242,241,78,16.16
270,271,78,9.55
283,282,78,16.16
111,112,80,9.55
532,571,80,9.78
542,582,80,7.61
427,468,81,7.55
388,429,81,7.55
505,546,81,7.55
466,507,81,7.55
405,404,82,16.16
323,322,82,16.16
364,363,82,16.16
446,445,82,16.16
310,311,82,9.55
151,152,82,9.55
487,486,82,16.16
543,583,83,7.61
531,570,83,9.78
349,390,83,7.55
528,527,84,16.16
231,192,84,15.52
488,527,84,9.78
191,192,84,9.55
282,281,85,16.16
350,351,85,9.55
32,33,85,9.55
231,232,85,9.55
530,569,86,9.78
72,73,87,9.55
544,584,87,7.61
404,403,89,16.16
363,362,89,16.16
445,444,89,16.16
486,485,89,16.16
271,272,89,9.55
322,321,89,16.16
579,619,89,7.61
577,617,89,7.61
574,614,89,7.61
578,618,89,7.61
580,620,89,7.61
576,616,89,7.61
573,613,89,7.61
575,615,89,7.61
529,568,89,9.78
573,612,90,9.78
581,621,90,7.61
487,526,90,9.78
545,585,90,7.61
112,113,91,9.55
468,469,92,9.55
429,430,92,9.55
507,508,92,9.55
572,611,92,9.78
528,567,92,9.78
546,547,92,9.55
389,430,92,7.55
428,469,92,7.55
506,547,92,7.55
467,508,92,7.55
311,312,93,7.93
152,153,93,7.93
582,622,93,24.91
350,391,93,16.15
546,586,93,24.91
583,623,94,24.91
570,610,94,24.91
571,610,94,13.59
584,624,95,24.91
569,609,95,24.91
192,193,95,7.93
469,509,96,24.91
612,652,96,24.91
621,661,96,24.91
526,566,96,24.91
585,625,96,24.91
403,443,96,24.91
614,654,96,24.91
617,657,96,24.91
613,653,96,24.91
619,659,96,24.91
362,402,96,24.91
485,525,96,24.91
615,655,96,24.91
616,656,96,24.91
444,484,96,24.91
618,658,96,24.91
404,443,96,13.59
568,608,96,24.91
620,660,96,24.91
363,402,96,13.59
445,484,96,13.59
486,525,96,13.59
468,509,96,16.15
429,470,96,16.15
507,548,96,16.15
322,361,96,13.59
321,361,96,24.91
546,587,96,16.15
611,651,97,24.91
567,607,97,24.91
351,352,97,7.93
33,34,97,7.93
232,233,97,7.93
