1186,1146,3,31.69
1186,1145,4,33.01
1186,1185,4,24.54
1186,1187,5,16.71
1186,1147,6,22.83
1186,1226,6,14.49
1146,1106,7,31.69
1145,1105,8,31.69
1146,1105,8,33.01
1186,1225,8,17.61
1185,1144,9,33.01
1185,1184,9,24.54
1145,1104,9,33.01
1145,1144,9,24.54
1186,1227,9,14.23
1147,1107,10,31.69
1146,1107,10,22.83
1106,1066,11,31.69
1187,1188,11,16.71
1105,1065,12,31.69
1106,1065,12,33.01
1147,1148,12,16.71
1187,1148,12,22.83
1104,1064,13,31.69
1105,1064,13,33.01
1225,1224,13,24.54
1226,1266,13,14.49
1147,1108,13,22.83
1185,1224,13,17.61
1107,1067,14,31.69
1184,1143,14,33.01
1184,1183,14,24.54
1144,1103,14,33.01
1144,1143,14,24.54
1104,1063,14,33.01
1104,1103,14,24.54
1106,1067,14,22.83
1066,1026,15,31.69
1227,1228,15,16.71
1225,1265,15,14.49
1226,1265,15,17.61
1187,1228,15,14.23
1065,1025,16,31.69
1066,1025,16,33.01
1227,1267,16,14.49
1226,1267,16,14.23
1064,1024,17,31.69
1108,1068,17,31.69
1065,1024,17,33.01
1188,1189,17,16.71
1107,1068,17,22.83
1225,1264,17,17.61
1067,1027,18,31.69
1063,1023,18,31.69
1064,1023,18,33.01
1224,1223,18,24.54
1148,1149,18,16.71
1066,1027,18,22.83
1188,1149,18,22.83
1184,1223,18,17.61
1026,986,19,31.69
1183,1142,19,33.01
1183,1182,19,24.54
1143,1102,19,33.01
1143,1142,19,24.54
1103,1062,19,33.01
1103,1102,19,24.54
1063,1022,19,33.01
1063,1062,19,24.54
1108,1109,19,16.71
1148,1109,19,22.83
1227,1268,19,14.23
1025,985,20,31.69
1026,985,20,33.01
1108,1069,20,22.83
1266,1306,20,14.49
1024,984,21,31.69
1068,1028,21,31.69
1025,984,21,33.01
1228,1229,21,16.71
1067,1028,21,22.83
1188,1229,21,14.23
1023,983,22,31.69
1027,987,22,31.69
1264,1263,22,24.54
1024,983,22,33.01
1026,987,22,22.83
1265,1305,22,14.49
1266,1305,22,17.61
1224,1263,22,17.61
986,946,23,31.69
1022,982,23,31.69
1023,982,23,33.01
1223,1222,23,24.54
1189,1190,23,16.71
1267,1307,23,14.49
1183,1222,23,17.61
1266,1307,23,14.23
985,945,24,31.69
1069,1029,24,31.69
1182,1141,24,33.01
1182,1181,24,24.54
986,945,24,33.01
1142,1101,24,33.01
1142,1141,24,24.54
1102,1061,24,33.01
1102,1101,24,24.54
1062,1021,24,33.01
1062,1061,24,24.54
1022,981,24,33.01
1022,1021,24,24.54
1149,1150,24,16.71
1264,1304,24,14.49
1189,1150,24,22.83
1068,1029,24,22.83
1265,1304,24,17.61
984,944,25,31.69
1028,988,25,31.69
985,944,25,33.01
1109,1110,25,16.71
1268,1269,25,16.71
1027,988,25,22.83
1149,1110,25,22.83
1228,1269,25,14.23
983,943,26,31.69
987,947,26,31.69
984,943,26,33.01
1069,1070,26,16.71
986,947,26,22.83
1109,1070,26,22.83
1268,1308,26,14.49
1264,1303,26,17.61
1267,1308,26,14.23
946,906,27,31.69
982,942,27,31.69
983,942,27,33.01
1263,1262,27,24.54
1229,1230,27,16.71
1069,1030,27,22.83
1306,1346,27,14.49
1223,1262,27,17.61
1189,1230,27,14.23
945,905,28,31.69
981,941,28,31.69
1029,989,28,31.69
946,905,28,33.01
1222,1221,28,24.54
982,941,28,33.01
1028,989,28,22.83
1182,1221,28,17.61
988,948,29,31.69
944,904,29,31.69
1181,1140,29,33.01
1181,1180,29,24.54
1141,1100,29,33.01
1141,1140,29,24.54
945,904,29,33.01
1101,1060,29,33.01
1101,1100,29,24.54
1061,1020,29,33.01
1061,1060,29,24.54
1021,980,29,33.01
1021,1020,29,24.54
981,940,29,33.01
981,980,29,24.54
1190,1191,29,16.71
987,948,29,22.83
1305,1345,29,14.49
1306,1345,29,17.61
1268,1309,29,14.23
943,903,30,31.69
947,907,30,31.69
944,903,30,33.01
1150,1151,30,16.71
946,907,30,22.83
1190,1151,30,22.83
1307,1347,30,14.49
1306,1347,30,14.23
906,866,31,31.69
942,902,31,31.69
1030,990,31,31.69
943,902,31,33.01
1303,1302,31,24.54
1110,1111,31,16.71
1269,1270,31,16.71
1150,1111,31,22.83
1029,990,31,22.83
1304,1344,31,14.49
1305,1344,31,17.61
1263,1302,31,17.61
1229,1270,31,14.23
905,865,32,31.69
941,901,32,31.69
989,949,32,31.69
906,865,32,33.01
942,901,32,33.01
1262,1261,32,24.54
1070,1071,32,16.71
988,949,32,22.83
1110,1071,32,22.83
1222,1261,32,17.61
940,900,33,31.69
904,864,33,31.69
948,908,33,31.69
905,864,33,33.01
941,900,33,33.01
1221,1220,33,24.54
1030,1031,33,16.71
1230,1231,33,16.71
1303,1343,33,14.49
947,908,33,22.83
1070,1031,33,22.83
1308,1348,33,14.49
1181,1220,33,17.61
1304,1343,33,17.61
1190,1231,33,14.23
1307,1348,33,14.23
903,863,34,31.69
907,867,34,31.69
940,899,34,33.01
940,939,34,24.54
980,939,34,33.01
980,979,34,24.54
1020,979,34,33.01
1020,1019,34,24.54
1100,1059,34,33.01
1100,1099,34,24.54
1180,1139,34,33.01
1180,1179,34,24.54
1140,1099,34,33.01
1140,1139,34,24.54
1060,1019,34,33.01
1060,1059,34,24.54
904,863,34,33.01
906,867,34,22.83
1030,991,34,22.83
1346,1386,34,14.49
866,826,35,31.69
990,950,35,31.69
902,862,35,31.69
903,862,35,33.01
1191,1192,35,16.71
1309,1310,35,16.71
989,950,35,22.83
1303,1342,35,17.61
1269,1310,35,14.23
865,825,36,31.69
901,861,36,31.69
949,909,36,31.69
866,825,36,33.01
1302,1301,36,24.54
902,861,36,33.01
1151,1152,36,16.71
1345,1385,36,14.49
1191,1152,36,22.83
1309,1349,36,14.49
948,909,36,22.83
1346,1385,36,17.61
1262,1301,36,17.61
1308,1349,36,14.23
900,860,37,31.69
908,868,37,31.69
864,824,37,31.69
865,824,37,33.01
901,860,37,33.01
1261,1260,37,24.54
1111,1112,37,16.71
1270,1271,37,16.71
1151,1112,37,22.83
1347,1387,37,14.49
907,868,37,22.83
1221,1260,37,17.61
1346,1387,37,14.23
1230,1271,37,14.23
899,859,38,31.69
867,827,38,31.69
863,823,38,31.69
991,951,38,31.69
900,859,38,33.01
1220,1219,38,24.54
864,823,38,33.01
1071,1072,38,16.71
866,827,38,22.83
1111,1072,38,22.83
990,951,38,22.83
1344,1384,38,14.49
1345,1384,38,17.61
1180,1219,38,17.61
826,786,39,31.69
862,822,39,31.69
950,910,39,31.69
899,858,39,33.01
899,898,39,24.54
979,938,39,33.01
979,978,39,24.54
1099,1058,39,33.01
1099,1098,39,24.54
1179,1138,39,33.01
1179,1178,39,24.54
1059,1018,39,33.01
1059,1058,39,24.54
1019,978,39,33.01
1019,1018,39,24.54
863,822,39,33.01
1139,1098,39,33.01
1139,1138,39,24.54
939,898,39,33.01
939,938,39,24.54
1031,1032,39,16.71
1231,1232,39,16.71
1071,1032,39,22.83
949,910,39,22.83
1191,1232,39,14.23
1309,1350,39,14.23
861,821,40,31.69
909,869,40,31.69
825,785,40,31.69
826,785,40,33.01
862,821,40,33.01
1342,1341,40,24.54
991,992,40,16.71
908,869,40,22.83
1031,992,40,22.83
1343,1383,40,14.49
1348,1388,40,14.49
1302,1341,40,17.61
1344,1383,40,17.61
1347,1388,40,14.23
824,784,41,31.69
868,828,41,31.69
860,820,41,31.69
1301,1300,41,24.54
861,820,41,33.01
825,784,41,33.01
1192,1193,41,16.71
1310,1311,41,16.71
867,828,41,22.83
1386,1426,41,14.49
991,952,41,22.83
1261,1300,41,17.61
1270,1311,41,14.23
823,783,42,31.69
827,787,42,31.69
951,911,42,31.69
859,819,42,31.69
1260,1259,42,24.54
824,783,42,33.01
860,819,42,33.01
826,787,42,22.83
1192,1153,42,22.83
950,911,42,22.83
1342,1382,42,14.49
1220,1259,42,17.61
1343,1382,42,17.61
822,782,43,31.69
858,818,43,31.69
910,870,43,31.69
786,746,43,31.69
823,782,43,33.01
859,818,43,33.01
1219,1218,43,24.54
1112,1113,43,16.71
1271,1272,43,16.71
1349,1389,43,14.49
1152,1113,43,22.83
909,870,43,22.83
1385,1425,43,14.49
1179,1218,43,17.61
1386,1425,43,17.61
1231,1272,43,14.23
1348,1389,43,14.23
869,829,44,31.69
785,745,44,31.69
821,781,44,31.69
1178,1137,44,33.01
1178,1177,44,24.54
1138,1097,44,33.01
1138,1137,44,24.54
898,857,44,33.01
898,897,44,24.54
938,897,44,33.01
938,937,44,24.54
822,781,44,33.01
858,817,44,33.01
858,857,44,24.54
786,745,44,33.01
1018,977,44,33.01
1018,1017,44,24.54
1098,1057,44,33.01
1098,1097,44,24.54
1058,1017,44,33.01
1058,1057,44,24.54
978,937,44,33.01
978,977,44,24.54
1387,1427,44,14.49
1112,1073,44,22.83
868,829,44,22.83
1342,1381,44,17.61
1386,1427,44,14.23
820,780,45,31.69
952,912,45,31.69
784,744,45,31.69
785,744,45,33.01
821,780,45,33.01
1232,1233,45,16.71
1350,1351,45,16.71
1384,1424,45,14.49
1072,1033,45,22.83
1341,1340,45,24.54
827,788,45,22.83
951,912,45,22.83
1301,1340,45,17.61
1385,1424,45,17.61
1192,1233,45,14.23
1310,1351,45,14.23
828,788,45,31.69
819,779,46,31.69
911,871,46,31.69
783,743,46,31.69
820,779,46,33.01
784,743,46,33.01
992,993,46,16.71
1032,993,46,22.83
910,871,46,22.83
1300,1299,46,24.54
786,747,46,22.83
1350,1390,46,14.49
1260,1299,46,17.61
1349,1390,46,14.23
787,747,46,31.69
782,742,47,31.69
818,778,47,31.69
819,778,47,33.01
783,742,47,33.01
1259,1258,47,24.54
952,953,47,16.71
1193,1194,47,16.71
1311,1312,47,16.71
869,830,47,22.83
1383,1423,47,14.49
992,953,47,22.83
870,830,47,31.69
1384,1423,47,17.61
1219,1258,47,17.61
746,706,47,31.69
1387,1428,47,14.23
1271,1312,47,14.23
829,789,48,31.69
781,741,48,31.69
817,777,48,31.69
782,741,48,33.01
818,777,48,33.01
1218,1217,48,24.54
1153,1154,48,16.71
745,705,48,31.69
952,913,48,22.83
1193,1154,48,22.83
1426,1466,48,14.49
1178,1217,48,17.61
746,705,48,33.01
828,789,48,22.83
788,748,49,31.69
744,704,49,31.69
780,740,49,31.69
1137,1096,49,33.01
1137,1136,49,24.54
1177,1136,49,33.01
1177,1176,49,24.54
1057,1016,49,33.01
1057,1056,49,24.54
977,936,49,33.01
977,976,49,24.54
897,856,49,33.01
897,896,49,24.54
781,740,49,33.01
937,896,49,33.01
937,936,49,24.54
1017,976,49,33.01
1017,1016,49,24.54
1381,1380,49,24.54
817,776,49,33.01
817,816,49,24.54
1097,1056,49,33.01
1097,1096,49,24.54
857,816,49,33.01
857,856,49,24.54
1113,1114,49,16.71
1272,1273,49,16.71
911,872,49,22.83
1153,1114,49,22.83
745,704,49,33.01
912,872,49,31.69
1383,1422,49,17.61
1232,1273,49,14.23
1350,1391,49,14.23
1341,1380,49,17.61
1382,1422,49,14.49
787,748,49,22.83
743,703,50,31.69
871,831,50,31.69
779,739,50,31.69
747,707,50,31.69
744,703,50,33.01
1340,1339,50,24.54
780,739,50,33.01
1073,1074,50,16.71
1113,1074,50,22.83
1389,1429,50,14.49
1425,1465,50,14.49
1426,1465,50,17.61
1300,1339,50,17.61
870,831,50,22.83
746,707,50,22.83
706,666,51,31.69
742,702,51,31.69
830,790,51,31.69
778,738,51,31.69
743,702,51,33.01
1299,1298,51,24.54
779,738,51,33.01
1033,1034,51,16.71
1233,1234,51,16.71
1351,1352,51,16.71
1427,1467,51,14.49
829,790,51,22.83
1381,1421,51,14.49
1073,1034,51,22.83
1259,1298,51,17.61
1193,1234,51,14.23
1311,1352,51,14.23
1426,1467,51,14.23
1382,1421,51,17.61
705,665,52,31.69
741,701,52,31.69
777,737,52,31.69
789,749,52,31.69
706,665,52,33.01
742,701,52,33.01
778,737,52,33.01
993,994,52,16.71
1033,994,52,22.83
788,749,52,22.83
1258,1257,52,24.54
913,873,52,19.76
1218,1257,52,17.61
1425,1464,52,17.61
912,873,52,22.83
1424,1464,52,14.49
872,832,53,31.69
740,700,53,31.69
748,708,53,31.69
705,664,53,33.01
1217,1216,53,24.54
741,700,53,33.01
777,736,53,33.01
953,954,53,16.71
1312,1313,53,16.71
993,954,53,22.83
871,832,53,22.83
1390,1430,53,14.49
747,708,53,22.83
776,736,53,31.69
1177,1216,53,17.61
1194,1195,53,16.71
1381,1420,53,17.61
704,664,53,31.69
1272,1313,53,14.23
1389,1430,53,14.23
739,699,54,31.69
831,791,54,31.69
707,667,54,31.69
740,699,54,33.01
1380,1379,54,24.54
1136,1095,54,33.01
1136,1135,54,24.54
1176,1135,54,33.01
1176,1175,54,24.54
1056,1015,54,33.01
1056,1055,54,24.54
1096,1055,54,33.01
1096,1095,54,24.54
1016,975,54,33.01
1016,1015,54,24.54
703,663,54,31.69
1423,1463,54,14.49
706,667,54,22.83
953,914,54,22.83
1428,1468,54,14.49
830,791,54,22.83
776,735,54,33.01
776,775,54,24.54
1340,1379,54,17.61
976,935,54,33.01
976,975,54,24.54
1427,1468,54,14.23
1154,1155,54,16.71
1194,1155,54,22.83
816,775,54,33.01
816,815,54,24.54
704,663,54,33.01
856,815,54,33.01
856,855,54,24.54
896,855,54,33.01
896,895,54,24.54
936,895,54,33.01
936,935,54,24.54
1424,1463,54,17.61
702,662,55,31.69
790,750,55,31.69
738,698,55,31.69
666,626,55,31.69
739,698,55,33.01
1339,1338,55,24.54
1391,1392,55,16.71
1273,1274,55,16.71
703,662,55,33.01
789,750,55,22.83
1299,1338,55,17.61
1233,1274,55,14.23
1351,1392,55,14.23
913,874,55,22.83
1154,1115,55,22.83
1114,1115,55,16.71
