676,636,13,7.48
676,675,15,6.48
676,635,18,7.56
676,677,19,7.16
676,716,20,4.73
676,637,21,6.33
676,715,26,5.34
636,596,27,7.48
676,717,29,4.7
675,674,31,6.48
635,595,32,7.48
636,595,32,7.56
635,634,34,6.48
675,634,34,7.56
637,597,35,7.48
635,594,37,7.56
677,678,39,5.25
596,556,41,7.48
637,638,41,5.25
715,714,42,6.48
716,756,42,4.73
675,714,42,5.34
637,598,44,7.47
595,555,46,8.43
674,673,46,8.24
596,555,46,8.81
716,755,46,7.26
717,718,47,6.66
597,557,48,8.43
634,633,49,8.24
674,633,49,8.81
717,757,49,6.54
716,757,49,6.32
594,554,50,8.43
595,554,50,8.81
715,754,50,7.26
594,593,51,8.24
714,713,53,8.24
556,516,54,8.43
678,679,54,6.66
594,553,55,8.81
717,758,55,6.32
598,558,56,8.43
597,558,56,7.47
638,639,57,6.66
678,639,57,7.47
555,515,58,8.43
756,796,58,6.54
556,515,58,8.81
673,672,59,8.24
755,795,59,6.54
557,517,60,8.43
598,599,60,6.66
633,632,61,10.07
718,719,61,16.41
714,753,61,10.36
678,719,61,14.4
554,514,62,13.15
555,514,62,11.02
755,794,62,10.36
598,559,62,15.7
593,592,63,10.07
757,797,63,11.88
756,797,63,14.4
516,476,64,13.15
679,680,64,16.41
557,518,64,15.7
718,759,64,14.4
673,712,64,10.36
639,640,65,16.41
553,513,65,13.15
554,513,65,11.02
757,798,65,14.4
553,552,66,10.07
593,552,66,11.02
599,600,67,16.41
515,475,67,13.15
516,477,67,15.7
679,720,67,14.4
754,793,67,10.36
795,835,68,11.88
796,836,68,11.88
558,519,68,15.7
758,799,68,14.4
559,560,69,16.41
796,837,69,14.4
553,512,69,11.02
713,752,69,10.36
514,474,70,13.15
517,478,70,15.7
672,671,70,10.07
759,760,71,16.41
794,834,71,11.88
632,631,71,10.07
719,760,71,14.4
476,436,72,13.15
559,520,72,15.7
513,473,73,13.15
592,591,73,10.07
797,838,73,14.4
672,711,73,10.36
476,437,74,15.7
759,800,74,14.4
518,479,74,15.7
475,435,75,13.15
798,839,75,14.4
753,792,75,10.36
793,833,76,11.88
552,551,76,17.17
592,551,76,11.02
794,833,76,10.36
512,472,77,13.15
835,875,77,11.88
836,876,77,11.88
477,438,77,15.7
474,434,78,13.15
837,877,78,11.88
836,877,78,14.4
519,480,78,15.7
799,840,78,14.4
712,751,78,10.36
837,878,79,14.4
512,511,79,10.07
552,511,79,11.02
436,396,80,13.15
834,874,80,11.88
478,439,80,15.7
671,670,80,10.07
473,433,81,13.15
631,630,81,10.07
793,832,81,10.36
437,397,82,13.15
436,397,82,15.7
512,471,82,11.02
435,395,83,13.15
591,590,83,10.07
838,879,83,14.4
711,710,83,10.07
752,791,83,10.36
437,398,84,15.7
479,440,84,15.7
472,432,85,13.15
833,873,85,11.88
839,880,85,14.4
834,873,85,10.36
434,394,86,13.15
875,915,86,11.88
876,916,86,11.88
551,550,86,10.07
591,550,86,11.02
877,917,87,11.88
876,917,87,14.4
438,399,87,15.7
711,750,87,10.36
396,356,88,13.15
878,918,88,11.88
877,918,88,14.4
433,393,89,13.15
874,914,89,11.88
878,919,89,14.4
511,510,89,10.07
551,510,89,11.02
792,831,89,10.36
397,357,90,13.15
471,431,90,13.15
832,872,90,11.88
396,357,90,15.7
439,400,90,15.7
670,669,90,10.07
472,431,90,11.02
833,872,90,10.36
395,355,91,13.15
630,629,91,10.07
398,358,92,13.15
397,358,92,15.7
471,470,92,10.07
511,470,92,11.02
751,790,92,10.36
432,392,93,13.15
590,589,93,10.07
879,920,93,14.4
710,709,93,10.07
394,354,94,13.15
873,913,94,11.88
398,359,94,15.7
874,913,94,10.36
916,956,95,11.88
915,955,95,11.88
471,430,95,11.02
832,871,95,10.36
356,316,96,13.15
917,957,96,11.88
916,957,96,14.4
550,549,96,10.07
590,549,96,11.02
393,353,97,13.15
918,958,97,11.88
917,958,97,14.4
399,360,97,15.7
750,749,97,10.07
710,749,97,10.36
791,830,97,10.36
357,317,98,13.15
431,391,98,13.15
914,954,98,11.88
919,959,98,11.88
356,317,98,15.7
918,959,98,14.4
432,391,98,11.02
355,315,99,13.15
872,912,99,11.88
919,960,99,14.4
510,509,99,10.07
