672,632,3,26.55
672,631,6,22.67
632,592,7,26.55
672,671,7,13.65
672,633,8,17.33
672,673,9,10.81
631,591,10,26.55
632,591,10,22.67
592,552,11,26.55
633,593,12,26.55
632,593,12,17.33
672,712,12,7.81
631,590,13,22.67
591,551,14,26.55
592,551,14,22.67
671,630,14,22.67
631,630,14,13.65
552,512,15,26.55
671,670,15,13.65
672,711,15,9.26
593,553,16,26.55
592,553,16,17.33
590,550,17,26.55
591,550,17,22.67
633,594,17,17.33
672,713,17,8.22
551,511,18,26.55
552,511,18,22.67
673,634,18,17.33
633,634,18,10.81
512,472,19,26.55
673,674,19,10.81
553,513,20,26.55
590,549,20,22.67
552,513,20,17.33
550,510,21,26.55
594,554,21,26.55
551,510,21,22.67
630,589,21,22.67
590,589,21,13.65
593,554,21,17.33
511,471,22,26.55
512,471,22,22.67
670,629,22,22.67
630,629,22,13.65
472,432,23,26.55
670,669,23,13.65
711,710,23,13.65
671,710,23,9.26
549,509,24,26.55
513,473,24,26.55
550,509,24,22.67
512,473,24,17.33
510,470,25,26.55
554,514,25,26.55
511,470,25,22.67
553,514,25,17.33
712,752,25,7.81
471,431,26,26.55
472,431,26,22.67
594,555,26,17.33
432,392,27,26.55
549,508,27,22.67
634,595,27,17.33
594,595,27,10.81
713,714,27,10.81
673,714,27,8.22
509,469,28,26.55
473,433,28,26.55
510,469,28,22.67
589,548,28,22.67
549,548,28,13.65
472,433,28,17.33
674,635,28,17.33
634,635,28,10.81
711,751,28,7.81
712,751,28,9.26
470,430,29,26.55
514,474,29,26.55
471,430,29,22.67
629,588,29,22.67
589,588,29,13.65
513,474,29,17.33
674,675,29,10.81
431,391,30,26.55
555,515,30,26.55
432,391,30,22.67
669,628,30,22.67
629,628,30,13.65
554,515,30,17.33
713,753,30,7.81
712,753,30,8.22
392,352,31,26.55
508,468,31,26.55
509,468,31,22.67
669,668,31,13.65
710,709,31,13.65
670,709,31,9.26
711,750,31,9.26
469,429,32,26.55
433,393,32,26.55
470,429,32,22.67
432,393,32,17.33
430,390,33,26.55
474,434,33,26.55
431,390,33,22.67
473,434,33,17.33
391,351,34,26.55
515,475,34,26.55
392,351,34,22.67
508,467,34,22.67
514,475,34,17.33
352,312,35,26.55
468,428,35,26.55
469,428,35,22.67
548,507,35,22.67
508,507,35,13.65
555,516,35,17.33
713,754,35,8.22
429,389,36,26.55
393,353,36,26.55
430,389,36,22.67
588,547,36,22.67
548,547,36,13.65
392,353,36,17.33
