271,231,3,32.9
271,232,4,31.69
271,272,5,19.51
271,230,6,20.64
231,191,7,32.9
271,270,7,13.31
232,192,8,32.9
231,192,8,31.69
232,193,9,31.69
271,311,9,10.41
230,190,10,32.9
272,233,10,31.69
232,233,10,19.51
231,190,10,20.64
191,151,11,32.9
272,273,11,19.51
271,312,11,12.83
192,152,12,32.9
191,152,12,31.69
193,153,13,32.9
192,153,13,31.69
230,189,13,20.64
271,310,13,10.54
190,150,14,32.9
193,154,14,31.69
191,150,14,20.64
270,229,14,20.64
230,229,14,13.31
151,111,15,32.9
233,194,15,31.69
193,194,15,19.51
270,269,15,13.31
152,112,16,32.9
151,112,16,31.69
273,234,16,31.69
233,234,16,19.51
153,113,17,32.9
189,149,17,32.9
152,113,17,31.69
273,274,17,19.51
312,313,17,19.51
190,149,17,20.64
272,313,17,12.83
154,114,18,32.9
150,110,18,32.9
153,114,18,31.69
151,110,18,20.64
111,71,19,32.9
154,115,19,31.69
311,351,19,10.41
112,72,20,32.9
111,72,20,31.69
194,155,20,31.69
154,155,20,19.51
189,148,20,20.64
113,73,21,20.73
149,109,21,20.73
194,195,21,8.04
310,309,21,7.53
189,188,21,7.53
311,352,21,5.48
270,309,21,5.31
114,74,22,20.73
110,70,22,20.73
234,235,23,8.04
269,228,23,13.38
229,228,23,7.53
71,31,24,20.73
115,75,24,20.73
72,32,25,20.73
148,108,25,20.73
269,268,25,7.53
273,314,25,5.48
312,353,25,5.48
311,350,25,5.31
73,33,26,20.73
109,69,26,20.73
274,275,26,8.04
74,34,27,20.73
70,30,27,20.73
115,76,28,14.54
75,35,29,20.73
108,68,30,20.73
155,116,30,14.54
69,29,31,20.73
195,156,31,14.54
148,107,31,13.38
188,147,32,13.38
76,36,33,20.73
235,196,33,14.54
310,349,33,5.31
228,187,34,13.38
68,28,35,20.73
309,308,35,7.53
107,67,36,20.73
275,236,36,14.54
108,67,36,13.38
268,227,36,13.38
235,236,36,8.04
76,37,38,14.54
314,315,38,8.04
353,354,38,8.04
275,276,39,8.04
268,267,39,7.53
351,391,39,4.79
116,77,40,14.54
67,27,41,20.73
156,117,41,14.54
68,27,41,13.38
107,66,42,13.38
352,392,42,4.79
196,157,43,14.54
147,106,43,13.38
187,146,45,13.38
351,390,45,5.31
236,197,46,14.54
196,197,46,8.04
353,393,46,4.79
66,26,47,20.73
227,186,47,13.38
67,26,47,13.38
349,348,47,7.53
276,237,49,14.54
236,237,49,8.04
308,307,49,7.53
77,38,50,14.54
267,226,50,13.38
227,226,50,7.53
117,78,51,14.54
315,316,51,8.04
354,355,51,8.04
314,355,51,5.48
353,394,51,5.48
276,277,52,8.04
350,389,52,5.31
157,118,53,14.54
66,25,53,13.38
267,266,53,7.53
106,65,54,13.38
197,158,56,14.54
146,105,56,13.38
157,158,56,8.04
186,145,60,5.53
197,198,60,6.32
391,431,61,5.14
237,238,62,9.68
349,388,62,4.79
78,39,63,12.57
38,39,63,9.68
78,79,64,9.68
316,317,64,9.68
355,356,64,9.68
394,395,64,9.68
186,185,64,5.4
348,347,64,5.4
392,432,64,5.14
315,356,64,6.62
354,395,64,6.62
308,347,64,4.79
277,278,65,9.68
118,119,66,9.68
307,306,66,5.4
390,430,67,5.14
158,159,68,9.68
226,225,68,5.4
393,433,68,5.14
392,433,68,6.62
198,199,71,9.68
25,24,71,5.4
266,265,71,5.4
393,434,71,6.62
238,239,73,9.68
65,64,73,5.4
389,429,73,5.14
39,40,74,9.68
79,80,75,9.68
317,318,75,9.68
356,357,75,9.68
395,396,75,9.68
105,104,75,5.4
316,357,75,6.62
355,396,75,6.62
394,435,75,6.62
278,279,76,9.68
119,120,77,9.68
348,387,77,4.79
159,160,79,9.68
145,144,79,5.4
307,346,79,4.79
