574,534,5,16.73
534,494,11,16.73
574,535,11,12.2
574,533,13,10.65
574,575,14,6.78
574,573,16,6.09
494,454,17,16.73
535,495,17,16.73
534,495,17,12.2
533,493,19,16.73
534,493,19,10.65
454,414,23,16.73
495,455,23,16.73
494,455,23,12.2
535,496,23,12.2
493,453,25,16.73
494,453,25,10.65
574,614,25,3.97
575,536,26,12.2
535,536,26,6.78
533,492,27,10.65
414,374,29,16.73
455,415,29,16.73
496,456,29,16.73
454,415,29,12.2
495,456,29,12.2
575,576,29,6.78
573,532,30,10.65
533,532,30,6.09
574,615,30,4.59
453,413,31,16.73
454,413,31,10.65
574,613,32,4.35
492,452,33,16.73
493,452,33,10.65
573,572,33,6.09
374,334,35,16.73
415,375,35,16.73
456,416,35,16.73
414,375,35,12.2
455,416,35,12.2
496,457,35,12.2
413,373,37,16.73
414,373,37,10.65
536,497,38,12.2
496,497,38,6.78
452,412,39,16.73
453,412,39,10.65
334,294,41,16.73
375,335,41,16.73
416,376,41,16.73
457,417,41,16.73
374,335,41,12.2
415,376,41,12.2
456,417,41,12.2
576,537,41,12.2
492,451,41,10.65
536,537,41,6.78
373,333,43,16.73
374,333,43,10.65
532,491,44,10.65
576,577,44,6.78
492,491,44,6.09
412,372,45,16.73
413,372,45,10.65
615,616,45,6.78
575,616,45,4.59
294,254,47,16.73
451,411,47,16.73
335,295,47,16.73
376,336,47,16.73
417,377,47,16.73
334,295,47,12.2
375,336,47,12.2
416,377,47,12.2
457,418,47,12.2
452,411,47,10.65
572,531,47,10.65
532,531,47,6.09
333,293,49,16.73
334,293,49,10.65
613,612,49,6.09
573,612,49,4.35
497,458,50,12.2
457,458,50,6.78
572,571,50,6.09
372,332,51,16.73
373,332,51,10.65
614,654,51,3.97
254,214,53,16.73
295,255,53,16.73
411,371,53,16.73
377,337,53,16.73
336,296,53,16.73
418,378,53,16.73
294,255,53,12.2
335,296,53,12.2
376,337,53,12.2
417,378,53,12.2
537,498,53,12.2
412,371,53,10.65
497,498,53,6.78
293,253,55,16.73
294,253,55,10.65
451,410,55,10.65
577,538,56,12.2
537,538,56,6.78
615,655,56,3.97
614,655,56,4.59
332,292,57,16.73
333,292,57,10.65
491,450,58,10.65
451,450,58,6.09
613,653,58,3.97
614,653,58,4.35
214,174,59,16.73
371,331,59,16.73
255,215,59,16.73
296,256,59,16.73
337,297,59,16.73
378,338,59,16.73
254,215,59,12.2
295,256,59,12.2
377,338,59,12.2
336,297,59,12.2
418,379,59,12.2
577,578,59,6.78
616,617,60,6.78
576,617,60,4.59
254,213,61,8.92
411,370,61,8.92
531,490,61,8.92
491,490,61,5.6
615,656,61,5.23
458,419,62,13.52
418,419,62,8.01
293,252,63,8.92
571,530,64,8.92
531,530,64,5.6
214,175,65,13.52
255,216,65,13.52
296,257,65,13.52
337,298,65,13.52
378,339,65,13.52
498,459,65,13.52
458,459,65,8.01
613,652,65,4.36
174,134,66,14.55
331,291,66,14.55
332,291,66,8.92
612,611,66,5.6
572,611,66,4.36
538,499,67,13.52
498,499,67,8.01
213,173,68,14.55
370,330,68,14.55
214,173,68,8.92
371,330,68,8.92
571,570,68,5.6
174,135,70,9.43
215,176,70,9.43
256,217,70,9.43
338,299,70,9.43
297,258,70,9.43
379,340,70,9.43
578,539,70,9.43
538,539,70,9.68
252,212,71,8.01
253,212,71,6.73
410,369,71,6.73
617,618,72,9.68
379,380,72,9.68
578,579,72,9.68
616,657,72,8.45
577,618,72,8.45
410,409,73,6.11
654,694,73,7.04
419,420,74,9.68
292,251,74,6.73
654,695,75,8.45
450,449,76,6.11
134,94,77,8.01
459,460,77,9.68
174,133,77,6.73
331,290,77,6.73
653,693,77,7.04
499,500,78,9.68
612,651,78,6.22
175,136,79,9.43
216,177,79,9.43
257,218,79,9.43
298,259,79,9.43
339,300,79,9.43
490,489,79,6.11
656,696,79,7.04
655,696,79,6.36
571,610,79,9.04
213,172,80,7.27
370,329,80,7.27
134,95,81,5.44
652,692,81,7.79
530,529,81,8.74
617,658,81,6.36
578,619,81,6.36
340,341,82,5.55
539,540,82,5.55
252,211,82,7.27
656,697,82,6.36
570,569,83,8.88
380,381,84,13.07
579,580,84,13.07
134,93,84,13.2
291,250,84,13.2
420,421,85,13.07
369,368,85,8.88
135,96,85,19.93
176,137,85,19.93
217,178,85,19.93
299,260,85,19.93
258,219,85,19.93
340,301,85,19.93
94,54,86,20.05
173,132,86,13.2
330,289,86,13.2
409,408,87,8.88
694,734,87,7.18
212,171,87,13.2
369,328,87,13.2
95,55,88,20.05
460,461,88,13.07
611,650,88,7.2
652,691,88,7.2
93,53,89,20.05
250,210,89,20.05
500,501,89,13.07
449,448,89,8.88
695,735,89,7.18
251,210,89,13.2
570,609,89,7.2
260,220,90,20.05
219,179,90,20.05
301,261,90,20.05
341,302,90,19.93
95,56,90,19.93
178,138,90,20.05
658,659,90,13.07
619,620,90,13.07
136,97,90,19.93
218,179,90,19.93
259,220,90,19.93
96,56,90,20.05
300,261,90,19.93
177,138,90,19.93
137,97,90,20.05
579,620,90,8.82
657,698,90,8.82
618,659,90,8.82
54,14,91,20.05
132,92,91,20.05
289,249,91,20.05
540,541,91,13.07
341,342,91,13.07
489,488,91,8.88
133,92,91,13.2
290,249,91,13.2
693,733,91,7.18
328,288,92,20.05
171,131,92,20.05
381,382,92,13.07
580,581,92,13.07
421,422,93,13.07
260,221,93,19.93
219,180,93,19.93
301,262,93,19.93
55,15,93,20.05
178,139,93,19.93
529,528,93,8.88
96,57,93,19.93
696,736,93,7.18
137,98,93,19.93
695,736,93,8.82
53,13,94,20.05
210,170,94,20.05
56,16,95,20.05
93,52,95,13.2
250,209,95,13.2
569,568,95,8.88
692,732,95,7.18
461,462,96,13.07
368,327,96,13.2
697,737,96,7.18
288,248,97,20.05
131,91,97,20.05
501,502,97,13.07
132,91,97,13.2
289,248,97,13.2
368,367,97,8.88
57,17,98,20.05
180,140,98,20.05
262,222,98,20.05
139,99,98,20.05
98,58,98,20.05
56,17,98,19.93
302,263,98,19.93
302,303,98,13.07
261,222,98,19.93
138,99,98,19.93
97,58,98,19.93
659,660,98,13.07
620,621,98,13.07
698,699,98,13.07
221,181,98,20.05
220,181,98,19.93
328,287,98,13.2
171,130,98,13.2
658,699,98,8.82
619,660,98,8.82
610,649,98,7.2
651,690,98,7.2
179,140,98,19.93
342,343,99,13.07
541,542,99,13.07
408,407,99,8.88
697,738,99,8.82
52,12,100,20.05
209,169,100,20.05
382,383,100,13.07
581,582,100,13.07
53,12,100,13.2
210,169,100,13.2
422,423,101,13.07
57,18,101,19.93
180,141,101,19.93
262,223,101,19.93
139,100,101,19.93
98,59,101,19.93
221,182,101,19.93
448,447,101,8.88
734,774,101,7.18
609,608,101,8.88
692,731,101,7.2
91,51,102,20.05
248,208,102,20.05
92,51,102,13.2
249,208,102,13.2
130,90,103,20.05
287,247,103,20.05
288,247,103,13.2
131,90,103,13.2
488,487,103,8.88
735,775,103,7.18
462,463,104,13.07
169,129,105,20.05
502,503,105,13.07
170,129,105,13.2
528,527,105,8.88
733,773,105,7.18
141,101,106,20.05
100,60,106,20.05
59,19,106,20.05
182,142,106,20.05
181,142,106,19.93
621,622,106,13.07
99,60,106,19.93
660,661,106,13.07
699,700,106,13.07
140,101,106,19.93
263,224,106,19.93
263,264,106,13.07
303,264,106,19.93
303,304,106,13.07
58,19,106,19.93
223,183,106,20.05
52,11,106,13.2
209,168,106,13.2
222,183,106,19.93
735,776,106,8.82
343,344,107,13.07
542,543,107,13.07
738,739,107,13.07
327,286,107,13.2
568,567,107,8.88
698,739,107,8.82
90,50,108,20.05
247,207,108,20.05
383,384,108,13.07
582,583,108,13.07
91,50,108,13.2
248,207,108,13.2
367,326,108,13.2
327,326,108,8.88
650,689,108,7.2
691,730,108,7.2
141,102,109,19.93
100,61,109,19.93
423,424,109,13.07
59,20,109,19.93
182,143,109,19.93
130,89,109,13.2
287,246,109,13.2
367,366,109,8.88
223,184,109,19.93
732,772,109,7.18
609,648,109,7.2
737,777,110,7.18
736,777,110,8.82
168,128,111,20.05
169,128,111,13.2
407,406,111,8.88
463,464,112,13.07
50,10,113,20.05
207,167,113,20.05
503,504,113,13.07
51,10,113,13.2
208,167,113,13.2
447,446,113,8.88
608,607,113,8.88
738,778,113,7.18
737,778,113,8.82
61,21,114,20.05
143,103,114,20.05
102,62,114,20.05
89,49,114,20.05
184,144,114,20.05
60,21,114,19.93
101,62,114,19.93
304,265,114,19.93
304,305,114,13.07
622,623,114,13.07
700,701,114,13.07
661,662,114,13.07
142,103,114,19.93
183,144,114,19.93
264,225,114,19.93
264,265,114,13.07
246,206,114,20.05
90,49,114,13.2
247,206,114,13.2
224,185,114,19.93
224,225,114,13.07
344,345,115,13.07
739,740,115,13.07
543,544,115,13.07
487,486,115,8.88
774,814,115,7.18
731,771,115,7.18
699,740,115,8.82
732,771,115,7.2
128,88,116,20.05
384,385,116,13.07
583,584,116,13.07
129,88,116,13.2
738,779,116,8.82
61,22,117,19.93
424,425,117,13.07
143,104,117,19.93
102,63,117,19.93
184,145,117,19.93
168,127,117,13.2
527,526,117,8.88
775,815,117,7.18
286,245,118,13.2
649,688,118,7.2
690,729,118,7.2
206,166,119,20.05
49,9,119,20.05
50,9,119,13.2
207,166,119,13.2
326,285,119,13.2
567,566,119,8.88
286,285,119,8.88
773,813,119,7.18
89,48,120,13.2
366,325,120,13.2
464,465,120,13.07
326,325,120,8.88
776,816,120,7.18
246,205,120,13.2
775,816,120,8.82
104,64,121,42.26
63,23,121,42.26
