1371,1331,9,10.39
1371,1332,13,10.26
1331,1291,19,10.39
1371,1372,20,4.97
1332,1292,23,10.39
1331,1292,23,10.26
1332,1293,27,10.26
1371,1330,28,5.04
1291,1251,29,10.39
1292,1252,33,10.39
1291,1252,33,10.26
1372,1333,34,10.26
1332,1333,34,4.97
1371,1370,34,2.91
1293,1253,37,10.39
1292,1253,37,10.26
1330,1290,38,10.39
1331,1290,38,5.04
1251,1211,39,10.39
1293,1254,41,10.26
1372,1373,41,4.97
1252,1212,43,10.39
1251,1212,43,10.26
1371,1411,44,2.23
1253,1213,47,10.39
1252,1213,47,10.26
1290,1250,48,10.39
1333,1294,48,10.26
1293,1294,48,4.97
1291,1250,48,5.04
1211,1171,49,10.39
1371,1412,49,2.88
1254,1214,51,10.39
1253,1214,51,10.26
1212,1172,53,10.39
1211,1172,53,10.26
1254,1215,55,10.26
1373,1334,55,10.26
1333,1334,55,4.97
1213,1173,57,10.39
1212,1173,57,10.26
1330,1289,57,5.04
1250,1210,58,10.39
1251,1210,58,5.04
1171,1131,59,10.39
1214,1174,61,12.07
1213,1174,61,11.36
1294,1255,62,11.36
1254,1255,62,5.73
1373,1374,62,5.73
1370,1329,62,6.16
1330,1329,62,3.58
1371,1410,62,2.73
1172,1132,63,12.07
1171,1132,63,11.36
1215,1175,64,12.07
1214,1175,64,11.36
1290,1249,65,6.16
1173,1133,66,12.07
1211,1170,66,6.16
1370,1369,67,3.58
1131,1091,68,12.07
1215,1176,68,11.36
1334,1295,68,11.36
1412,1413,68,5.73
1294,1295,68,5.73
1372,1413,68,3.43
1174,1134,70,12.07
1173,1134,70,11.36
1132,1092,72,12.07
1131,1092,72,11.36
1175,1135,73,12.07
1250,1209,73,6.16
1215,1216,74,6.04
1334,1335,74,5.73
1171,1130,74,6.16
1133,1093,75,12.07
1091,1051,77,12.07
1176,1136,77,12.07
1175,1136,77,11.36
1134,1094,79,12.07
1133,1094,79,11.36
1255,1256,80,5.73
1374,1375,80,5.73
1092,1052,81,12.07
1091,1052,81,11.36
1176,1137,81,11.36
1289,1248,81,6.16
1135,1095,82,12.07
1209,1169,82,12.07
1210,1169,82,6.16
1130,1090,83,12.07
1131,1090,83,6.16
1093,1053,84,12.07
1411,1451,84,2.7
1329,1288,85,6.16
1051,1011,86,12.07
1136,1096,86,12.07
1135,1096,86,11.36
1176,1177,86,5.73
1295,1296,86,5.73
1413,1414,86,5.73
1373,1414,86,3.43
1094,1054,88,12.07
1093,1054,88,11.36
1249,1208,88,6.16
1411,1452,88,3.43
1170,1129,89,6.16
1052,1012,90,12.07
1137,1097,90,12.07
1051,1012,90,11.36
1136,1097,90,11.36
1369,1328,90,6.16
1410,1409,90,3.58
1329,1328,90,3.58
1095,1055,91,12.07
1091,1050,91,6.16
1216,1217,92,5.73
1335,1336,92,5.73
1053,1013,93,12.07
1412,1453,93,3.43
1137,1098,94,11.36
1096,1056,95,12.07
1011,971,95,12.07
1095,1056,95,11.36
1369,1368,95,3.58
1209,1168,96,6.16
1054,1014,97,12.07
1053,1014,97,11.36
1130,1089,97,6.16
1256,1257,98,5.73
1375,1376,98,5.73
1012,972,99,12.07
1097,1057,99,12.07
1096,1057,99,11.36
1177,1138,99,11.36
1011,972,99,11.36
1137,1138,99,5.73
1411,1450,99,2.73
1055,1015,100,12.07
1050,1010,100,12.07
1051,1010,100,6.16
1013,973,102,12.07
1098,1058,103,12.07
1097,1058,103,11.36
1056,1016,104,12.07
971,931,104,12.07
1055,1016,104,11.36
1177,1178,104,5.73
1414,1415,104,5.73
1296,1297,104,5.73
1248,1207,104,6.16
1374,1415,104,3.43
1168,1128,105,12.07
1169,1128,105,6.16
1014,974,106,12.07
1013,974,106,11.36
1090,1049,106,6.16
1089,1049,106,12.07
1098,1059,107,11.36
1057,1017,108,12.07
972,932,108,12.07
1056,1017,108,11.36
971,932,108,11.36
1288,1247,108,6.16
1015,975,109,12.07
1011,970,109,6.16
1010,970,109,12.07
1217,1218,110,5.73
1336,1337,110,5.73
1413,1454,110,3.43
973,933,111,12.07
1208,1167,111,6.16
1058,1018,112,12.07
1057,1018,112,11.36
1098,1099,112,5.73
1138,1099,112,11.36
1129,1088,112,6.16
1016,976,113,12.07
931,891,113,12.07
1015,976,113,11.36
1328,1287,113,6.16
1288,1287,113,3.58
1050,1009,114,6.16
1410,1449,114,2.73
974,934,115,12.07
973,934,115,11.36
1059,1019,116,12.07
1058,1019,116,11.36
1257,1258,116,5.73
1376,1377,116,5.73
1017,977,117,12.07
932,892,117,12.07
1016,977,117,11.36
1178,1139,117,11.36
931,892,117,11.36
1138,1139,117,5.73
975,935,118,12.07
970,930,118,12.07
1368,1327,118,6.16
971,930,118,6.16
1409,1408,118,3.58
1328,1327,118,3.58
1168,1127,119,6.16
933,893,120,12.07
1059,1020,120,11.36
1089,1048,120,6.16
1018,978,121,14.13
1017,978,121,12.89
1009,969,122,14.13
976,936,122,14.13
891,851,122,14.13
975,936,122,12.89
1297,1298,122,6.19
1178,1179,122,6.19
1415,1416,122,6.19
1451,1491,122,2.88
1375,1416,122,3.66
934,894,123,14.13
1368,1367,123,3.89
1019,979,124,14.13
1018,979,124,12.89
1099,1060,124,12.89
977,937,125,14.13
892,852,125,14.13
976,937,125,12.89
891,852,125,12.89
1452,1492,125,2.88
1451,1492,125,3.66
935,895,126,14.13
930,890,126,14.13
1127,1087,127,14.13
1218,1219,127,6.19
1337,1338,127,6.19
1454,1455,127,6.19
1207,1166,127,6.9
1414,1455,127,3.66
1048,1008,128,14.13
893,853,128,14.13
1020,980,128,14.13
1019,980,128,12.89
978,938,129,14.13
977,938,129,12.89
1139,1100,129,12.89
1099,1100,129,6.19
1452,1493,129,3.66
969,929,130,14.13
936,896,130,14.13
851,811,130,14.13
935,896,130,12.89
1247,1206,130,6.9
894,854,131,14.13
893,854,131,12.89
1020,981,131,12.89
979,939,132,14.13
978,939,132,12.89
937,897,133,14.13
852,812,133,14.13
1179,1140,133,12.89
936,897,133,12.89
1298,1259,133,12.89
851,812,133,12.89
1258,1259,133,6.19
1377,1378,133,6.19
1167,1126,133,6.9
895,855,134,14.13
890,850,134,14.13
894,855,134,12.89
1088,1047,134,6.9
1453,1494,134,3.66
979,940,135,12.89
1060,1021,135,12.89
1247,1246,135,3.89
1287,1246,135,6.9
1451,1490,135,2.94
938,898,136,14.13
1008,968,136,14.13
853,813,136,14.13
937,898,136,12.89
