309,269,1,63.97
309,270,2,58.12
269,229,3,63.97
309,310,3,30.81
270,230,4,63.97
269,230,4,58.12
309,268,4,35.98
309,308,4,21.85
229,189,5,63.97
270,231,5,58.12
268,228,6,63.97
230,190,6,63.97
229,190,6,58.12
310,271,6,58.12
270,271,6,30.81
269,228,6,34.9
309,349,6,15.28
189,149,7,63.97
231,191,7,63.97
230,191,7,58.12
310,311,7,30.81
309,350,7,19.07
190,150,8,63.97
228,188,8,63.97
189,150,8,58.12
231,192,8,58.12
229,188,8,34.9
309,348,8,15.65
149,109,9,63.97
191,151,9,63.97
190,151,9,58.12
271,232,9,58.12
231,232,9,30.81
268,227,9,34.9
268,267,9,20.56
308,267,9,34.9
308,307,9,20.56
188,148,10,63.97
150,110,10,63.97
192,152,10,63.97
149,110,10,58.12
191,152,10,58.12
311,272,10,58.12
271,272,10,30.81
189,148,10,34.9
109,69,11,63.97
151,111,11,63.97
227,187,11,63.97
150,111,11,58.12
192,153,11,58.12
350,351,11,30.81
311,312,11,30.81
228,187,11,34.9
310,351,11,19.07
110,70,12,63.97
148,108,12,63.97
152,112,12,63.97
109,70,12,58.12
151,112,12,58.12
232,193,12,58.12
192,193,12,30.81
149,108,12,34.9
69,29,13,63.97
111,71,13,63.97
187,147,13,63.97
153,113,13,63.97
110,71,13,58.12
152,113,13,58.12
272,233,13,58.12
232,233,13,30.81
188,147,13,34.9
348,347,13,20.56
349,389,13,15.28
108,68,14,63.97
70,30,14,63.97
112,72,14,63.97
69,30,14,58.12
111,72,14,58.12
153,114,14,58.12
312,273,14,58.12
272,273,14,30.81
109,68,14,34.9
307,266,14,34.9
307,306,14,20.56
267,226,14,34.9
267,266,14,20.56
227,186,14,34.9
227,226,14,20.56
350,390,14,15.28
349,390,14,19.07
71,31,15,63.97
147,107,15,63.97
113,73,15,63.97
70,31,15,58.12
112,73,15,58.12
193,154,15,58.12
153,154,15,30.81
312,313,15,30.81
351,352,15,30.81
148,107,15,34.9
348,388,15,15.28
350,391,15,19.07
311,352,15,19.07
114,74,16,63.97
72,32,16,63.97
186,146,16,63.97
68,28,16,63.97
71,32,16,58.12
113,74,16,58.12
233,194,16,58.12
193,194,16,30.81
69,28,16,34.9
187,146,16,34.9
107,67,17,63.97
73,33,17,63.97
114,75,17,58.12
72,33,17,58.12
273,234,17,58.12
233,234,17,30.81
108,67,17,34.9
74,34,18,63.97
146,106,18,63.97
73,34,18,58.12
154,115,18,58.12
313,274,18,58.12
114,115,18,30.81
273,274,18,30.81
147,106,18,34.9
347,346,18,20.56
348,387,18,15.65
75,35,19,63.97
67,27,19,63.97
74,35,19,58.12
194,155,19,58.12
154,155,19,30.81
313,314,19,30.81
391,392,19,30.81
352,353,19,30.81
226,185,19,34.9
226,225,19,20.56
266,225,19,34.9
266,265,19,20.56
306,265,19,34.9
306,305,19,20.56
186,145,19,34.9
186,185,19,20.56
68,27,19,34.9
312,353,19,19.07
351,392,19,19.07
106,66,20,63.97
75,36,20,58.12
234,195,20,58.12
194,195,20,30.81
107,66,20,34.9
389,429,20,15.28
145,105,21,63.97
115,76,21,58.12
274,235,21,58.12
75,76,21,30.81
