1085,1045,1,50.3
1045,1005,3,50.3
1085,1044,3,37.48
1085,1046,4,34.9
1085,1086,4,20.89
1085,1084,4,22.19
1005,965,5,50.54
1044,1004,5,50.3
1045,1004,5,37.48
1046,1006,6,50.3
1045,1006,6,34.9
965,925,7,50.3
1004,964,7,50.3
1005,964,7,37.48
1044,1003,7,37.48
1085,1125,7,13.69
1006,966,8,50.3
1084,1043,8,37.48
1005,966,8,34.9
1044,1043,8,22.19
925,885,9,50.3
964,924,9,50.3
1003,963,9,50.3
965,924,9,37.48
1004,963,9,37.48
1084,1083,9,22.19
1086,1047,9,34.9
1086,1087,9,20.89
1046,1007,9,34.9
1046,1047,9,20.89
1085,1126,9,15.09
1085,1124,9,15.56
966,926,10,50.3
965,926,10,34.9
885,845,11,50.3
924,884,11,50.3
963,923,11,50.3
1007,967,11,50.3
925,884,11,37.48
964,923,11,37.48
1003,962,11,37.48
1006,967,11,34.9
926,886,12,50.3
1043,1002,12,37.48
925,886,12,34.9
1003,1002,12,22.19
845,805,13,50.3
884,844,13,50.3
923,883,13,50.3
962,922,13,50.3
967,927,13,50.3
885,844,13,37.48
924,883,13,37.48
963,922,13,37.48
1083,1042,13,37.48
966,927,13,34.9
1043,1042,13,22.19
886,846,14,50.3
885,846,14,34.9
1083,1082,14,22.19
1047,1008,14,34.9
1047,1048,14,20.89
1007,968,14,34.9
1007,1008,14,20.89
1124,1123,14,22.19
1087,1048,14,34.9
1087,1088,14,20.89
1126,1127,14,20.89
1084,1123,14,15.56
1086,1127,14,15.09
805,765,15,50.3
844,804,15,50.3
883,843,15,50.3
922,882,15,50.3
927,887,15,50.3
845,804,15,37.48
884,843,15,37.48
923,882,15,37.48
962,921,15,37.48
926,887,15,34.9
1125,1165,15,13.69
846,806,16,50.3
968,928,16,50.3
1002,961,16,37.48
845,806,16,34.9
962,961,16,22.19
967,928,16,34.9
765,725,17,50.3
804,764,17,50.3
843,803,17,50.3
882,842,17,50.3
921,881,17,50.3
887,847,17,50.3
805,764,17,37.48
844,803,17,37.48
883,842,17,37.48
922,881,17,37.48
1042,1001,17,37.48
