1306,1266,2,38.62
1306,1267,3,37.7
1306,1307,3,30.62
1306,1305,3,25.53
1306,1265,4,32.13
1306,1346,4,21.77
1266,1226,5,38.62
1306,1347,5,24.57
1267,1227,6,38.62
1266,1227,6,37.7
1306,1345,6,22.08
1265,1225,7,38.62
1305,1304,7,25.53
1307,1268,7,37.7
1307,1308,7,30.62
1267,1228,7,37.7
1267,1268,7,30.62
1266,1225,7,32.13
1226,1186,8,38.62
1265,1264,8,25.53
1305,1264,8,32.13
1227,1187,9,38.62
1226,1187,9,37.7
1347,1348,9,30.62
1346,1386,9,21.77
1265,1224,9,32.13
1307,1348,9,24.57
1225,1185,10,38.62
1228,1188,10,38.62
1345,1344,10,25.53
1227,1188,10,37.7
1226,1185,10,32.13
1347,1387,10,21.77
1346,1387,10,24.57
1305,1344,10,22.08
1186,1146,11,38.62
1304,1303,11,25.53
1268,1229,11,37.7
1268,1269,11,30.62
1228,1189,11,37.7
1228,1229,11,30.62
1345,1385,11,21.77
1347,1388,11,24.57
1346,1385,11,22.08
1187,1147,12,38.62
1224,1184,12,38.62
1186,1147,12,37.7
1264,1263,12,25.53
1304,1263,12,32.13
1225,1184,12,32.13
1308,1309,12,30.62
1188,1148,13,38.62
1185,1145,13,38.62
1187,1148,13,37.7
1224,1223,13,25.53
1348,1349,13,30.62
1186,1145,13,32.13
1264,1223,13,32.13
1345,1384,13,22.08
1146,1106,14,38.62
1189,1149,14,38.62
1188,1149,14,37.7
1344,1343,14,25.53
1224,1183,14,32.13
1386,1426,14,21.77
1304,1343,14,22.08
1147,1107,15,38.62
1184,1144,15,38.62
1146,1107,15,37.7
1303,1302,15,25.53
1269,1230,15,37.7
1269,1270,15,30.62
1189,1150,15,37.7
1189,1190,15,30.62
1229,1190,15,37.7
1229,1230,15,30.62
1388,1389,15,30.62
1185,1144,15,32.13
1387,1427,15,21.77
1386,1427,15,24.57
1348,1389,15,24.57
1148,1108,16,38.62
1145,1105,16,38.62
1147,1108,16,37.7
1263,1262,16,25.53
1309,1310,16,30.62
1146,1105,16,32.13
1303,1262,16,32.13
1385,1425,16,21.77
1388,1428,16,21.77
1387,1428,16,24.57
1386,1425,16,22.08
1106,1066,17,38.62
1183,1143,17,38.62
1149,1109,17,38.62
1148,1109,17,37.7
1349,1350,17,30.62
1223,1222,17,25.53
1384,1383,17,25.53
1263,1222,17,32.13
1184,1143,17,32.13
1388,1429,17,24.57
1344,1383,17,22.08
1107,1067,18,38.62
1144,1104,18,38.62
1150,1110,18,38.62
1106,1067,18,37.7
1183,1182,18,25.53
1149,1110,18,37.7
1343,1342,18,25.53
1145,1104,18,32.13
1223,1182,18,32.13
1384,1424,18,21.77
1303,1342,18,22.08
1385,1424,18,22.08
1108,1068,19,38.62
1105,1065,19,38.62
1302,1301,19,25.53
1107,1068,19,37.7
1270,1231,19,37.7
1270,1271,19,30.62
1150,1111,19,37.7
1150,1151,19,30.62
1230,1191,19,37.7
1230,1231,19,30.62
1190,1151,19,37.7
1190,1191,19,30.62
1389,1390,19,30.62
1106,1065,19,32.13
1183,1142,19,32.13
1426,1466,19,21.77
1349,1390,19,24.57
1109,1069,20,38.62
1143,1103,20,38.62
1066,1026,20,38.62
1108,1069,20,37.7
1262,1261,20,25.53
1310,1311,20,30.62
1302,1261,20,32.13
1144,1103,20,32.13
1427,1467,20,21.77
1426,1467,20,24.57
1384,1423,20,22.08
1067,1027,21,38.62
1104,1064,21,38.62
1110,1070,21,38.62
1109,1070,21,37.7
1350,1351,21,30.62
1429,1430,21,30.62
1383,1382,21,25.53
1066,1027,21,37.7
1222,1221,21,25.53
1262,1221,21,32.13
1105,1064,21,32.13
1428,1468,21,21.77
1425,1465,21,21.77
1427,1468,21,24.57
1389,1430,21,24.57
1426,1465,21,22.08
1343,1382,21,22.08
1142,1102,22,38.62
1068,1028,22,38.62
1111,1071,22,38.62
1065,1025,22,38.62
1067,1028,22,37.7
1182,1181,22,25.53
1110,1071,22,37.7
1342,1341,22,25.53
1143,1102,22,32.13
1429,1469,22,21.77
1066,1025,22,32.13
1222,1181,22,32.13
1428,1469,22,24.57
1302,1341,22,22.08
1026,986,23,38.62
1069,1029,23,38.62
1103,1063,23,38.62
1142,1141,23,25.53
1301,1300,23,25.53
1068,1029,23,37.7
1271,1232,23,37.7
1271,1272,23,30.62
1111,1072,23,37.7
1111,1112,23,30.62
1231,1192,23,37.7
1231,1232,23,30.62
1191,1152,23,37.7
1191,1192,23,30.62
1151,1112,23,37.7
1151,1152,23,30.62
1390,1391,23,30.62
1104,1063,23,32.13
1182,1141,23,32.13
1424,1464,23,21.77
1350,1391,23,24.57
1429,1470,23,24.57
1425,1464,23,22.08
1064,1024,24,38.62
1027,987,24,38.62
1070,1030,24,38.62
1026,987,24,37.7
1069,1030,24,37.7
1261,1260,24,25.53
1311,1312,24,30.62
1423,1422,24,25.53
1142,1101,24,32.13
1301,1260,24,32.13
1466,1506,24,21.77
1065,1024,24,32.13
1383,1422,24,22.08
1025,985,25,38.62
1071,1031,25,38.62
1028,988,25,38.62
1102,1062,25,38.62
1351,1352,25,30.62
1221,1220,25,25.53
1027,988,25,37.7
1430,1431,25,30.62
1070,1031,25,37.7
1382,1381,25,25.53
1026,985,25,32.13
1261,1220,25,32.13
1103,1062,25,32.13
1467,1507,25,21.77
1423,1463,25,21.77
1466,1507,25,24.57
1390,1431,25,24.57
1342,1381,25,22.08
1424,1463,25,22.08
1072,1032,26,38.62
1029,989,26,38.62
986,946,26,38.62
1063,1023,26,38.62
1181,1180,26,25.53
1071,1032,26,37.7
1028,989,26,37.7
1341,1340,26,25.53
1064,1023,26,32.13
1221,1180,26,32.13
1468,1508,26,21.77
1465,1505,26,21.77
1467,1508,26,24.57
1301,1340,26,22.08
1466,1505,26,22.08
1101,1061,27,38.62
1024,984,27,38.62
1030,990,27,38.62
987,947,27,38.62
1112,1073,27,37.7
1112,1113,27,30.62
1141,1140,27,25.53
1072,1033,27,37.7
1072,1073,27,30.62
1391,1392,27,30.62
1029,990,27,37.7
1232,1193,27,37.7
1232,1233,27,30.62
1272,1233,27,37.7
1272,1273,27,30.62
986,947,27,37.7
1300,1299,27,25.53
1470,1471,27,30.62
1152,1113,27,37.7
1152,1153,27,30.62
1192,1153,27,37.7
1192,1193,27,30.62
1181,1140,27,32.13
1025,984,27,32.13
1469,1509,27,21.77
1102,1061,27,32.13
1351,1392,27,24.57
1468,1509,27,24.57
1430,1471,27,24.57
1423,1462,27,22.08
988,948,28,38.62
1031,991,28,38.62
1062,1022,28,38.62
985,945,28,38.62
1101,1100,28,25.53
1030,991,28,37.7
1312,1313,28,30.62
987,948,28,37.7
1260,1259,28,25.53
1422,1421,28,25.53
1141,1100,28,32.13
1464,1504,28,21.77
986,945,28,32.13
1063,1022,28,32.13
1300,1259,28,32.13
1470,1510,28,21.77
1469,1510,28,24.57
1465,1504,28,22.08
1382,1421,28,22.08
1023,983,29,38.62
1032,992,29,38.62
989,949,29,38.62
946,906,29,38.62
1220,1219,29,25.53
1352,1353,29,30.62
988,949,29,37.7
1031,992,29,37.7
1431,1432,29,30.62
1381,1380,29,25.53
1101,1060,29,32.13
1024,983,29,32.13
1260,1219,29,32.13
1506,1546,29,21.77
1391,1432,29,24.57
1470,1511,29,24.57
1341,1380,29,22.08
990,950,30,38.62
1061,1021,30,38.62
984,944,30,38.62
1033,993,30,38.62
947,907,30,38.62
1032,993,30,37.7
989,950,30,37.7
1340,1339,30,25.53
1180,1179,30,25.53
946,907,30,37.7
1220,1179,30,32.13
1062,1021,30,32.13
985,944,30,32.13
1463,1503,30,21.77
1507,1547,30,21.77
1506,1547,30,24.57
1464,1503,30,22.08
1300,1339,30,22.08
945,905,31,38.62
1022,982,31,38.62
1193,1154,31,37.7
1193,1194,31,30.62
990,951,31,37.7
1471,1472,31,30.62
1113,1074,31,37.7
1113,1114,31,30.62
1140,1139,31,25.53
1153,1114,31,37.7
1153,1154,31,30.62
948,908,31,38.62
1462,1461,31,25.53
1033,994,31,37.7
1033,1034,31,30.62
1233,1194,31,37.7
1233,1234,31,30.62
1299,1298,31,25.53
1273,1234,31,37.7
1273,1274,31,30.62
947,908,31,37.7
1392,1393,31,30.62
1073,1034,31,37.7
1073,1074,31,30.62
1508,1548,31,21.77
1023,982,31,32.13
1180,1139,31,32.13
946,905,31,32.13
991,951,31,38.62
1505,1545,31,21.77
1352,1393,31,24.57
1507,1548,31,24.57
1506,1545,31,22.08
1422,1461,31,22.08
906,866,32,38.62
1060,1020,32,38.62
983,943,32,38.62
1313,1314,32,30.62
1100,1099,32,25.53
1421,1420,32,25.53
1259,1258,32,25.53
