1159,1119,7,12.72
1159,1120,13,10.53
1159,1118,14,9.84
1159,1160,14,7.09
1119,1079,15,12.72
1159,1158,15,6.64
1120,1080,21,12.72
1119,1080,21,10.53
1159,1199,21,4.69
1118,1078,22,12.72
1119,1078,22,9.84
1079,1039,23,12.72
1159,1200,26,5.26
1159,1198,27,5.09
1080,1040,29,12.72
1079,1040,29,10.53
1118,1077,29,9.84
1078,1038,30,12.72
1079,1038,30,9.84
1158,1117,30,9.84
1118,1117,30,6.64
1039,999,31,12.72
1158,1157,31,6.64
1040,1000,37,12.72
1077,1037,37,12.72
1039,1000,37,10.53
1078,1037,37,9.84
1038,998,38,12.72
1039,998,38,9.84
999,959,39,12.72
1198,1197,43,6.64
1158,1197,43,5.09
1077,1036,44,9.84
1199,1239,44,4.69
1000,960,45,12.72
1037,997,45,12.72
999,960,45,10.53
1038,997,45,9.84
1117,1076,45,9.84
1077,1076,45,6.64
998,958,46,12.72
999,958,46,9.84
1157,1116,46,9.84
1117,1116,46,6.64
959,919,47,12.72
1157,1156,47,6.64
1198,1238,49,4.69
1200,1240,49,4.69
1199,1240,49,5.26
1036,996,52,12.72
1037,996,52,9.84
960,920,53,12.72
997,957,53,12.72
959,920,53,10.53
998,957,53,9.84
958,918,54,12.72
959,918,54,9.84
919,879,55,12.72
1198,1237,55,5.09
1036,995,59,9.84
1197,1196,59,6.64
1157,1196,59,5.09
996,956,60,12.72
997,956,60,9.84
1076,1035,60,9.84
1036,1035,60,6.64
920,880,61,13.87
957,917,61,13.87
919,880,61,12.77
958,917,61,10.29
1116,1075,61,10.29
1116,1115,61,7.2
1076,1075,61,7.2
918,878,62,13.87
919,878,62,10.29
1156,1155,62,7.2
879,839,63,13.87
1239,1279,65,5.59
995,955,67,13.87
879,840,67,12.77
996,955,67,10.29
956,916,68,13.87
957,916,68,10.29
917,877,69,13.87
879,838,69,10.29
918,877,69,10.29
1239,1280,69,6.5
1237,1236,70,7.2
1238,1278,70,5.59
1197,1236,70,5.79
839,799,71,13.87
995,954,73,10.29
995,994,73,7.2
1196,1195,73,7.2
956,915,74,10.29
1035,1034,74,7.2
1237,1277,74,5.59
840,800,75,13.87
839,800,75,12.77
917,876,75,10.29
1115,1074,75,10.29
1115,1114,75,7.2
1075,1074,75,7.2
878,837,76,10.29
1155,1154,76,7.2
838,798,77,13.87
839,798,77,10.29
799,759,79,13.87
954,914,81,13.87
955,914,81,10.29
1237,1276,81,5.79
915,875,82,13.87
916,875,82,10.29
800,760,83,13.87
876,836,83,13.87
799,760,83,12.77
838,797,83,10.29
877,836,83,10.29
1236,1235,84,7.2
1279,1319,84,5.59
1196,1235,84,5.79
798,758,85,13.87
799,758,85,10.29
759,719,87,13.87
994,953,87,10.29
994,993,87,7.2
954,913,87,10.29
954,953,87,7.2
1195,1194,87,7.2
1280,1320,87,5.59
1155,1194,87,5.79
915,874,88,10.29
1034,1033,88,7.2
876,835,89,10.29
1114,1073,89,10.29
1114,1113,89,7.2
1074,1073,89,7.2
1278,1318,89,5.59
837,796,90,10.29
1154,1153,90,7.2
760,720,91,13.87
797,757,91,13.87
759,720,91,12.77
798,757,91,10.29
1277,1317,92,5.59
758,718,93,13.87
759,718,93,10.29
913,873,95,13.87
719,679,95,13.87
914,873,95,10.29
1276,1275,95,7.2
1236,1275,95,5.79
874,834,96,13.87
875,834,96,10.29
835,795,97,13.87
797,756,97,10.29
836,795,97,10.29
1235,1234,98,7.2
1195,1234,98,5.79
720,680,99,13.87
757,717,99,13.87
719,680,99,12.77
758,717,99,10.29
1276,1316,99,5.59
1277,1316,99,5.79
718,678,101,13.87
913,872,101,10.29
913,912,101,7.2
993,952,101,10.29
993,992,101,7.2
719,678,101,10.29
953,912,101,10.29
953,952,101,7.2
1194,1193,101,7.2
1154,1193,101,5.79
874,833,102,10.29
1033,1032,102,7.2
1319,1359,102,5.59
679,639,103,13.87
835,794,103,10.29
1113,1072,103,10.29
1113,1112,103,7.2
1073,1072,103,7.2
796,755,104,10.29
1153,1152,104,7.2
756,716,105,13.87
757,716,105,10.29
1320,1360,105,5.59
1276,1315,106,5.79
717,677,107,13.87
679,640,107,12.77
718,677,107,10.29
1318,1358,107,5.59
680,640,107,13.87
872,832,109,13.87
678,638,109,13.87
679,638,109,10.29
873,832,109,10.29
1275,1274,109,7.2
1235,1274,109,5.79
833,793,110,13.87
834,793,110,10.29
1317,1357,110,5.59
794,754,111,13.87
756,715,111,10.29
795,754,111,10.29
639,599,111,13.87
1234,1233,112,7.2
1194,1233,112,5.79
716,676,113,13.87
717,676,113,10.29
677,637,115,13.87
640,600,115,13.87
872,831,115,10.29
872,871,115,7.2
992,951,115,10.29
992,991,115,7.2
952,911,115,10.29
952,951,115,7.2
678,637,115,10.29
912,871,115,10.29
912,911,115,7.2
1193,1192,115,7.2
639,600,115,12.77
1153,1192,115,5.79
833,792,116,10.29
1032,1031,116,7.2
638,598,117,13.87
794,753,117,10.29
1112,1071,117,10.29
1112,1111,117,7.2
1072,1071,117,7.2
1316,1356,117,5.59
1317,1356,117,5.79
639,598,117,10.29
755,714,118,10.29
1152,1151,118,7.2
715,675,119,13.87
599,559,119,13.87
716,675,119,10.29
1315,1314,120,7.2
1359,1399,120,5.59
1275,1314,120,5.79
676,636,121,11.51
677,636,121,8.01
599,560,123,6.19
1315,1355,123,9.64
1360,1400,123,9.64
1359,1400,123,14.27
1234,1273,123,5.71
1358,1398,124,9.64
1357,1397,125,9.64
831,791,126,4.29
637,597,126,4.29
1193,1232,126,5.71
792,752,129,4.29
1152,1191,129,5.71
1356,1396,130,9.64
1399,1440,131,14.27
753,713,131,4.29
1315,1354,131,5.71
1399,1439,132,9.64
715,674,132,3.75
599,558,132,3.75
598,558,132,4.29
1355,1395,134,9.64
1273,1313,134,9.64
1274,1313,134,5.71
1232,1272,135,24.98
1397,1437,135,24.98
1397,1438,135,29.46
1398,1438,135,24.98
559,519,135,35.15
559,520,135,38.82
675,635,135,35.15
1111,1110,135,24.72
1071,1070,135,24.72
1031,1030,135,24.72
831,830,135,24.72
991,990,135,24.72
911,910,135,24.72
871,870,135,24.72
951,950,135,24.72
676,635,135,28.95
1233,1272,135,23.41
791,751,136,35.15
636,596,136,35.15
753,712,136,28.95
597,557,136,35.15
1111,1150,136,23.41
792,751,136,28.95
831,790,136,28.95
1151,1150,136,24.72
637,596,136,28.95
598,557,136,28.95
1192,1231,136,23.41
1314,1353,137,23.41
559,518,137,28.95
675,634,137,28.95
714,673,137,28.95
1151,1190,137,23.41
519,479,138,35.15
635,595,138,35.15
520,480,138,35.15
1439,1479,138,24.98
1440,1480,138,24.98
1354,1394,138,24.98
1396,1436,138,24.98
791,750,138,28.95
1397,1436,138,23.41
1355,1394,138,23.41
1273,1312,138,23.41
636,595,138,28.95
597,556,138,28.95
712,672,139,35.15
751,711,139,35.15
557,517,139,35.15
1395,1435,139,24.98
1232,1271,139,23.41
518,478,140,35.15
634,594,140,35.15
673,633,140,35.15
1437,1477,140,24.98
1437,1478,140,29.46
1030,989,140,28.95
1030,1029,140,24.72
1070,1029,140,28.95
1070,1069,140,24.72
519,478,140,28.95
635,594,140,28.95
910,869,140,28.95
910,909,140,24.72
870,829,140,28.95
870,869,140,24.72
1438,1478,140,24.98
1110,1069,140,28.95
1110,1109,140,24.72
830,789,140,28.95
830,829,140,24.72
950,909,140,28.95
950,949,140,24.72
990,949,140,28.95
990,989,140,24.72
674,633,140,28.95
1191,1230,140,23.41
750,710,141,35.15
480,440,141,35.15
595,555,141,35.15
479,439,141,35.15
712,671,141,28.95
751,710,141,28.95
790,749,141,28.95
557,516,141,28.95
556,516,141,35.15
596,555,141,28.95
1395,1434,141,23.41
1313,1352,141,23.41
1354,1393,141,23.41
1150,1149,141,24.72
672,632,142,35.15
517,477,142,35.15
518,477,142,28.95
634,593,142,28.95
673,632,142,28.95
1190,1189,142,24.72
1437,1476,142,23.41
1272,1311,142,23.41
478,438,143,35.15
594,554,143,35.15
750,709,143,28.95
595,554,143,28.95
1479,1519,143,24.98
1479,1520,143,29.46
479,438,143,28.95
1480,1520,143,24.98
1231,1270,143,23.41
556,515,143,28.95
440,400,144,35.15
439,399,144,35.15
516,476,144,35.15
671,631,144,35.15
710,670,144,35.15
672,631,144,28.95
711,670,144,28.95
517,476,144,28.95
1435,1475,144,24.98
1353,1392,144,23.41
1190,1229,144,23.41
593,553,145,35.15
632,592,145,35.15
477,437,145,35.15
478,437,145,28.95
594,553,145,28.95
1029,988,145,28.95
1029,1028,145,24.72
829,788,145,28.95
829,828,145,24.72
909,868,145,28.95
909,908,145,24.72
989,948,145,28.95
989,988,145,24.72
949,908,145,28.95
949,948,145,24.72
869,828,145,28.95
869,868,145,24.72
1478,1518,145,24.98
789,748,145,28.95
789,788,145,24.72
633,592,145,28.95
1477,1517,145,24.98
1477,1518,145,29.46
1069,1028,145,28.95
1069,1068,145,24.72
1312,1351,145,23.41
1109,1068,145,28.95
1109,1108,145,24.72
1479,1518,145,23.41
1394,1433,145,23.41
554,514,146,35.15
438,398,146,35.15
1434,1474,146,24.98
439,398,146,28.95
516,475,146,28.95
671,630,146,28.95
749,708,146,28.95
710,669,146,28.95
1149,1148,146,24.72
515,475,146,35.15
555,514,146,28.95
1271,1310,146,23.41
1435,1474,146,23.41
709,669,146,35.15
400,360,147,35.15
399,359,147,35.15
476,436,147,35.15
631,591,147,35.15
593,552,147,28.95
632,591,147,28.95
477,436,147,28.95
1189,1188,147,24.72
1476,1516,147,24.98
1477,1516,147,23.41
1230,1269,147,23.41
553,513,148,35.15
437,397,148,35.15
1519,1559,148,24.98
1519,1560,148,29.46
554,513,148,28.95
438,397,148,28.95
1393,1432,148,23.41
1352,1391,148,23.41
1434,1473,148,23.41
1520,1560,148,24.98
515,474,148,28.95
709,668,148,28.95
630,590,149,35.15
669,629,149,35.15
398,358,149,35.15
475,435,149,35.15
399,358,149,28.95
476,435,149,28.95
1475,1515,149,24.98
631,590,149,28.95
670,629,149,28.95
1229,1228,149,24.72
1311,1350,149,23.41
1189,1228,149,23.41
1476,1515,149,23.41
360,320,150,35.15
436,396,150,35.15
552,512,150,35.15
591,551,150,35.15
359,319,150,35.15
592,551,150,28.95
828,787,150,28.95
828,827,150,24.72
1517,1557,150,24.98
1517,1558,150,29.46
908,867,150,28.95
908,907,150,24.72
1028,987,150,28.95
1028,1027,150,24.72
1518,1558,150,24.98
868,827,150,28.95
868,867,150,24.72
948,907,150,28.95
948,947,150,24.72
988,947,150,28.95
988,987,150,24.72
553,512,150,28.95
437,396,150,28.95
788,747,150,28.95
788,787,150,24.72
748,707,150,28.95
748,747,150,24.72
1519,1558,150,23.41
1068,1027,150,28.95
1068,1067,150,24.72
1270,1309,150,23.41
1108,1067,150,28.95
1108,1107,150,24.72
668,628,151,35.15
513,473,151,35.15
397,357,151,35.15
1148,1147,151,24.72
1474,1514,151,24.98
708,667,151,28.95
630,589,151,28.95
669,628,151,28.95
398,357,151,28.95
475,434,151,28.95
514,473,151,28.95
474,434,151,35.15
1475,1514,151,23.41
1392,1431,151,23.41
1229,1268,151,23.41
590,550,152,35.15
435,395,152,35.15
358,318,152,35.15
436,395,152,28.95
552,511,152,28.95
591,550,152,28.95
359,318,152,28.95
1516,1556,152,24.98
1188,1187,152,24.72
1433,1472,152,23.41
1517,1556,152,23.41
1351,1390,152,23.41
319,279,153,35.15
512,472,153,35.15
396,356,153,35.15
320,280,153,35.15
668,627,153,28.95
513,472,153,28.95
397,356,153,28.95
1473,1513,153,24.98
1560,1600,153,24.98
1310,1349,153,23.41
1474,1513,153,23.41
474,433,153,28.95
1559,1599,153,24.98
1559,1600,153,29.46
434,394,154,35.15
357,317,154,35.15
589,549,154,35.15
628,588,154,35.15
590,549,154,28.95
629,588,154,28.95
435,394,154,28.95
1228,1227,154,24.72
1515,1555,154,24.98
358,317,154,28.95
1269,1308,154,23.41
1516,1555,154,23.41
1188,1227,154,23.41
511,471,155,35.15
550,510,155,35.15
395,355,155,35.15
318,278,155,35.15
1107,1066,155,28.95
1107,1106,155,24.72
707,666,155,28.95
707,706,155,24.72
551,510,155,28.95
319,278,155,28.95
787,746,155,28.95
787,786,155,24.72
1558,1598,155,24.98
867,826,155,28.95
867,866,155,24.72
1557,1597,155,24.98
1557,1598,155,29.46
907,866,155,28.95
907,906,155,24.72
512,471,155,28.95
396,355,155,28.95
947,906,155,28.95
947,946,155,24.72
827,786,155,28.95
827,826,155,24.72
987,946,155,28.95
987,986,155,24.72
1027,986,155,28.95
1027,1026,155,24.72
1432,1471,155,23.41
1473,1512,155,23.41
1391,1430,155,23.41
747,706,155,28.95
747,746,155,24.72
