1520,1480,5,17.91
1520,1519,7,13.12
1520,1479,8,17.32
1480,1440,11,17.91
1520,1560,11,8.6
1479,1439,14,17.91
1480,1439,14,17.32
1520,1559,14,9.95
1519,1518,15,13.12
1479,1478,16,13.12
1519,1478,16,17.32
1440,1400,17,17.91
1479,1438,17,17.32
1439,1399,20,17.91
1440,1399,20,17.32
1559,1558,22,13.12
1519,1558,22,9.95
1400,1360,23,17.91
1438,1398,23,17.91
1518,1517,23,13.12
1439,1398,23,17.32
1560,1600,23,8.6
1478,1477,24,13.12
1518,1477,24,17.32
1438,1437,25,13.12
1478,1437,25,17.32
1399,1359,26,17.91
1400,1359,26,17.32
1438,1397,26,17.32
1559,1599,26,8.6
1560,1599,26,9.95
1398,1358,29,17.91
1399,1358,29,17.32
1559,1598,29,9.95
1360,1320,30,17.91
1558,1557,30,13.12
1518,1557,30,9.95
1517,1516,31,13.12
1397,1357,32,17.91
1359,1319,32,17.91
1360,1319,32,17.32
1398,1357,32,17.32
1517,1476,32,7.94
1437,1436,33,13.12
1477,1436,33,17.32
1397,1396,34,13.12
1437,1396,34,17.32
1358,1318,35,17.91
1397,1356,35,17.32
1359,1318,35,17.32
1320,1280,36,17.91
1598,1597,37,13.12
1558,1597,37,9.95
1357,1317,38,17.91
1319,1279,38,17.91
1557,1556,38,13.12
1358,1317,38,17.32
1517,1556,38,9.95
1476,1475,40,13.12
1516,1515,40,13.12
1356,1316,41,17.91
1318,1278,41,17.91
1436,1435,41,13.12
1357,1316,41,17.32
1319,1278,41,17.32
1476,1435,41,17.32
1280,1240,42,17.91
1396,1395,42,13.12
1436,1395,42,17.32
1356,1355,43,13.12
1396,1355,43,17.32
1279,1239,44,17.91
1317,1277,44,17.91
1356,1315,44,17.32
1318,1277,44,17.32
1597,1596,45,13.12
1557,1596,45,9.95
1556,1555,46,13.12
1316,1276,47,17.91
1278,1238,47,17.91
1279,1238,47,17.32
1317,1276,47,17.32
1240,1200,48,17.91
1475,1474,48,13.12
1515,1514,48,13.12
1435,1434,49,13.12
1475,1434,49,17.32
1239,1199,50,17.91
1277,1237,50,17.91
1315,1275,50,17.91
1395,1394,50,13.12
1316,1275,50,17.32
1278,1237,50,17.32
1435,1394,50,17.32
1355,1354,51,13.12
1395,1354,51,17.32
1315,1314,52,13.12
1355,1314,52,17.32
1276,1236,53,17.91
1238,1198,53,17.91
1596,1595,53,13.12
1239,1198,53,17.32
1277,1236,53,17.32
1315,1274,53,17.32
1556,1595,53,9.95
1200,1160,54,17.91
1555,1554,54,13.12
1237,1197,56,17.91
1199,1159,56,17.91
1474,1473,56,13.12
1514,1513,56,13.12
1276,1235,56,17.32
1238,1197,56,17.32
1434,1433,57,13.12
1474,1433,57,17.32
1394,1393,58,13.12
1434,1393,58,17.32
1274,1234,59,17.91
1236,1196,59,17.91
1198,1158,59,17.91
1354,1353,59,13.12
1237,1196,59,17.32
1199,1158,59,17.32
1394,1353,59,17.32
1160,1120,60,17.91
1314,1313,60,13.12
1354,1313,60,17.32
1554,1553,61,21.44
1274,1233,61,26.2
1274,1273,61,21.44
1236,1195,61,26.2
1198,1157,61,26.2
1595,1594,61,21.44
1314,1273,61,26.2
1555,1594,61,15.06
1159,1119,62,21.76
1160,1119,62,26.2
1433,1432,63,19.39
1473,1472,63,19.39
1513,1512,63,19.39
1393,1392,64,19.39
1235,1194,64,17.52
1159,1118,64,17.52
1197,1156,64,17.52
1313,1312,65,19.39
1353,1352,65,19.39
1553,1552,66,19.39
