906,866,5,17.65
906,865,9,15.07
906,905,10,9.6
866,826,11,17.65
906,867,11,12.38
906,907,12,8.03
865,825,15,17.65
866,825,15,15.07
826,786,17,17.65
867,827,17,17.65
866,827,17,12.38
906,946,17,5.81
865,824,19,15.07
905,864,20,15.07
865,864,20,9.6
906,945,20,6.76
825,785,21,17.65
826,785,21,15.07
905,904,21,9.6
906,947,22,6.16
786,746,23,17.65
827,787,23,17.65
826,787,23,12.38
867,828,23,12.38
907,868,24,12.38
867,868,24,8.03
824,784,25,17.65
825,784,25,15.07
907,908,25,8.03
785,745,27,17.65
786,745,27,15.07
746,706,29,17.65
787,747,29,17.65
828,788,29,17.65
824,783,29,15.07
786,747,29,12.38
827,788,29,12.38
864,823,30,15.07
824,823,30,9.6
784,744,31,17.65
785,744,31,15.07
904,863,31,15.07
864,863,31,9.6
945,944,31,9.6
905,944,31,6.76
904,903,32,9.6
745,705,33,17.65
746,705,33,15.07
706,666,35,17.65
783,743,35,17.65
747,707,35,17.65
788,748,35,17.65
784,743,35,15.07
746,707,35,12.38
787,748,35,12.38
828,789,35,12.38
947,948,35,8.03
946,986,35,5.81
907,948,35,6.16
868,829,36,12.38
828,829,36,8.03
744,704,37,17.65
745,704,37,15.07
908,869,37,12.38
868,869,37,8.03
908,909,38,8.03
945,985,38,5.81
946,985,38,6.76
705,665,39,17.65
706,665,39,15.07
783,742,39,15.07
823,782,40,15.07
783,782,40,9.6
947,987,40,5.81
946,987,40,6.16
666,626,41,17.65
743,703,41,17.65
707,667,41,17.65
748,708,41,17.65
789,749,41,17.65
744,703,41,15.07
863,822,41,15.07
823,822,41,9.6
706,667,41,12.38
747,708,41,12.38
788,749,41,12.38
945,984,41,6.76
903,862,42,15.07
863,862,42,9.6
944,943,42,9.6
904,943,42,6.76
704,664,43,17.65
705,664,43,15.07
903,902,43,9.6
742,702,45,17.65
665,625,45,17.65
666,625,45,15.07
743,702,45,15.07
947,988,45,6.16
626,586,47,17.65
703,663,47,17.65
667,627,47,17.65
708,668,47,17.65
749,709,47,17.65
704,663,47,15.07
666,627,47,12.38
707,668,47,12.38
748,709,47,12.38
789,750,47,12.38
829,790,48,12.38
789,790,48,8.03
948,949,48,8.03
908,949,48,6.16
664,624,49,17.65
742,701,49,15.07
665,624,49,15.07
869,830,49,12.38
829,830,49,8.03
782,741,50,15.07
742,741,50,9.6
909,870,50,12.38
869,870,50,8.03
625,585,51,17.65
702,662,51,17.65
626,585,51,15.07
703,662,51,15.07
822,781,51,15.07
782,781,51,9.6
909,910,51,8.03
664,623,52,15.07
862,821,52,15.07
984,983,52,9.6
822,821,52,9.6
944,983,52,6.76
586,546,53,17.65
627,587,53,17.65
668,628,53,17.65
709,669,53,17.65
750,710,53,17.65
902,861,53,15.07
862,861,53,9.6
943,942,53,9.6
626,587,53,12.38
667,628,53,12.38
708,669,53,12.38
749,710,53,12.38
903,942,53,6.76
902,901,54,9.6
986,1026,54,5.81
701,661,55,17.65
624,584,55,17.65
625,584,55,15.07
702,661,55,15.07
985,1025,56,5.81
662,622,57,17.65
585,545,57,17.65
586,545,57,15.07
663,622,57,15.07
623,583,58,17.65
987,1027,58,5.81
948,989,58,6.16
546,506,59,17.65
628,588,59,17.65
587,547,59,17.65
669,629,59,17.65
710,670,59,17.65
701,660,59,15.07
586,547,59,12.38
627,588,59,12.38
668,629,59,12.38
709,670,59,12.38
750,711,59,12.38
984,1024,59,5.81
985,1024,59,6.76
741,700,60,15.07
701,700,60,9.6
790,751,60,12.38
750,751,60,8.03
661,621,61,27.03
584,544,61,27.03
662,621,61,18.85
781,740,61,18.85
585,544,61,18.85
741,740,61,11.19
870,831,61,19.78
830,791,61,19.78
790,791,61,11.66
949,950,61,11.66
909,950,61,8.19
622,582,62,27.03
545,505,62,27.03
546,505,62,18.85
861,820,62,18.85
623,582,62,18.85
821,780,62,18.85
781,780,62,11.19
910,871,62,19.78
870,871,62,11.66
984,1023,62,8.03
583,543,63,27.03
901,860,63,18.85
546,507,63,19.78
861,860,63,11.19
628,589,63,19.78
587,548,63,19.78
669,630,63,19.78
942,941,63,11.19
710,671,63,19.78
983,982,63,11.19
910,911,63,11.66
988,1028,63,7.24
943,982,63,8.03
987,1028,63,8.19
506,466,64,27.03
660,620,64,27.03
661,620,64,18.85
901,900,64,11.19
621,581,65,27.03
544,504,65,27.03
582,542,66,27.03
505,465,66,27.03
583,542,66,18.85
671,631,67,27.03
630,590,67,27.03
548,508,67,27.03
507,467,67,27.03
589,549,67,27.03
543,503,67,27.03
751,712,67,25
506,467,67,19.78
547,508,67,19.78
588,549,67,19.78
629,590,67,19.78
670,631,67,19.78
711,672,67,19.78
660,619,67,18.85
988,1029,67,8.19
466,426,68,27.03
620,580,68,27.03
700,659,68,18.85
581,541,69,27.03
504,464,69,27.03
831,792,69,19.78
740,699,69,18.85
791,752,69,19.78
700,699,69,11.19
751,752,69,11.66
989,990,69,11.66
949,990,69,8.19
465,425,70,27.03
542,502,70,27.03
820,779,70,18.85
871,832,70,19.78
780,739,70,18.85
831,832,70,11.66
740,739,70,11.19
950,951,70,11.66
1026,1066,70,7.24
508,468,71,27.03
672,632,71,27.03
503,463,71,27.03
590,550,71,27.03
549,509,71,27.03
467,427,71,27.03
631,591,71,27.03
619,579,71,27.03
671,632,71,19.78
630,591,71,19.78
548,509,71,19.78
860,819,71,18.85
507,468,71,19.78
589,550,71,19.78
911,872,71,19.78
820,819,71,11.19
871,872,71,11.66
1023,1022,71,11.19
1025,1065,71,7.24
983,1022,71,8.03
426,386,72,27.03
580,540,72,27.03
900,859,72,18.85
982,981,72,11.19
941,940,72,11.19
860,859,72,11.19
911,912,72,11.66
942,981,72,8.03
541,501,73,27.03
464,424,73,27.03
900,899,73,11.19
1027,1067,73,7.24
1026,1067,73,8.19
425,385,74,27.03
502,462,74,27.03
