545,505,5,17.91
545,544,7,13.12
545,504,8,17.32
545,546,9,10.43
545,506,10,13.96
505,465,11,17.91
545,585,11,8.6
504,464,14,17.91
505,464,14,17.32
545,584,14,9.95
544,543,15,13.12
506,466,16,17.91
504,503,16,13.12
544,503,16,17.32
505,466,16,13.96
545,586,16,8.74
465,425,17,17.91
504,463,17,17.32
546,547,19,10.43
464,424,20,17.91
465,424,20,17.32
506,507,20,10.43
546,507,20,13.96
506,467,21,13.96
466,426,22,17.91
584,583,22,13.12
465,426,22,13.96
544,583,22,9.95
425,385,23,17.91
463,423,23,17.91
543,542,23,13.12
464,423,23,17.32
585,625,23,8.6
503,502,24,13.12
543,502,24,17.32
463,462,25,13.12
503,462,25,17.32
424,384,26,17.91
425,384,26,17.32
463,422,26,17.32
586,587,26,10.43
584,624,26,8.6
585,624,26,9.95
546,587,26,8.74
467,427,27,17.91
466,427,27,13.96
423,383,28,17.91
426,386,28,17.91
425,386,28,13.96
586,626,28,8.6
585,626,28,8.74
385,345,29,17.91
547,548,29,10.43
584,623,29,9.95
583,582,30,13.12
507,508,30,10.43
547,508,30,13.96
543,582,30,9.95
423,382,31,17.32
542,541,31,13.12
467,468,31,10.43
507,468,31,13.96
384,344,32,17.91
502,461,32,17.32
502,501,32,13.12
385,344,32,17.32
542,501,32,17.32
467,428,32,13.96
427,387,33,17.91
426,387,33,13.96
586,627,33,8.74
383,343,34,17.91
386,346,34,17.91
422,381,34,17.32
422,421,34,13.12
462,421,34,17.32
385,346,34,13.96
345,305,35,17.91
625,665,35,8.6
587,588,36,10.43
547,588,36,8.74
382,342,37,17.91
623,622,37,13.12
383,342,37,17.32
583,622,37,9.95
344,304,38,17.91
428,388,38,17.91
582,581,38,13.12
345,304,38,17.32
427,388,38,13.96
624,664,38,8.6
542,581,38,9.95
625,664,38,9.95
387,347,39,17.91
541,540,39,13.12
548,549,39,10.43
386,347,39,13.96
381,341,40,17.91
343,303,40,17.91
346,306,40,17.91
461,460,40,13.12
501,500,40,13.12
382,341,40,17.32
541,500,40,17.32
508,509,40,10.43
345,306,40,13.96
548,509,40,13.96
626,666,40,8.6
625,666,40,8.74
305,265,41,17.91
461,420,41,17.32
468,469,41,10.43
508,469,41,13.96
623,663,41,8.6
624,663,41,9.95
381,380,42,13.12
428,429,42,10.43
468,429,42,13.96
342,302,43,17.91
381,340,43,17.32
343,302,43,17.32
627,628,43,10.43
428,389,43,13.96
587,628,43,8.74
304,264,44,17.91
388,348,44,17.91
305,264,44,17.32
387,348,44,13.96
623,662,44,9.95
347,307,45,17.91
622,621,45,13.12
346,307,45,13.96
627,667,45,8.6
582,621,45,9.95
626,667,45,8.74
303,263,46,17.91
306,266,46,17.91
341,301,46,17.91
581,580,46,13.12
342,301,46,17.32
588,589,46,10.43
305,266,46,13.96
541,580,46,9.95
548,589,46,8.74
265,225,47,17.91
540,539,47,13.12
665,705,47,8.6
460,459,48,13.12
500,499,48,13.12
540,499,48,17.32
340,300,49,17.91
302,262,49,17.91
389,349,49,17.91
420,419,49,13.12
303,262,49,17.32
460,419,49,17.32
341,300,49,17.32
549,550,49,10.43
388,349,49,13.96
264,224,50,17.91
348,308,50,17.91
380,379,50,13.12
265,224,50,17.32
420,379,50,17.32
509,510,50,10.43
549,510,50,13.96
347,308,50,13.96
664,704,50,8.6
665,704,50,9.95
627,668,50,8.74
307,267,51,17.91
340,339,51,13.12
380,339,51,17.32
469,470,51,10.43
306,267,51,13.96
509,470,51,13.96
340,299,52,5.93
302,261,52,5.93
265,226,52,8.44
469,430,52,8.44
263,223,53,8.39
662,661,53,4.2
429,390,53,8.44
666,706,53,3.5
665,706,53,4.23
628,629,54,5.98
225,185,55,8.39
389,350,55,8.44
581,620,55,3.49
664,703,55,3.49
349,309,56,8.39
307,268,58,8.44
540,579,58,3.49
300,260,59,8.39
262,222,59,8.39
266,227,60,8.44
589,590,60,5.98
549,590,60,4.23
224,184,61,12.63
225,186,61,12.45
349,310,62,12.45
539,538,62,6.66
662,702,62,5.5
663,702,62,5.53
666,707,62,6.54
299,259,63,12.63
261,221,63,12.63
550,551,63,9.02
539,498,63,9.25
223,183,64,12.63
668,669,64,9.02
510,511,64,9.02
550,511,64,12.45
459,418,64,9.25
459,458,64,6.66
499,458,64,9.25
185,145,65,12.63
510,471,65,12.45
308,269,65,12.45
226,187,66,12.45
430,391,66,12.45
430,431,66,9.02
470,431,66,12.45
267,228,66,12.45
419,378,66,9.25
390,351,67,12.45
705,745,67,5.5
260,220,68,12.63
222,182,68,12.63
185,146,68,12.45
350,311,68,12.45
629,630,68,9.02
379,338,68,9.25
667,708,68,6.54
662,701,68,5.53
184,144,69,12.63
309,270,69,12.45
339,298,69,9.25
621,660,70,5.53
259,219,71,12.63
221,181,71,12.63
268,229,71,12.45
299,258,71,9.25
704,744,71,5.5
705,746,71,6.54
580,619,71,5.53
183,143,72,12.63
227,188,72,12.45
590,591,72,9.02
145,105,73,12.63
186,147,73,12.45
539,578,73,5.53
310,271,74,12.45
551,512,75,12.45
551,552,75,9.02
668,709,75,6.54
146,106,76,12.63
220,180,76,12.63
182,142,76,12.63
669,670,76,9.02
511,472,76,12.45
703,743,76,5.5
144,104,77,12.63
270,230,77,12.63
471,432,77,12.45
269,230,77,12.45
187,148,78,12.45
431,392,78,12.45
228,189,78,12.45
391,352,78,12.45
391,392,78,9.02
538,497,78,9.25
538,537,78,6.66
706,747,78,6.54
181,141,79,12.63
219,179,79,12.63
258,218,79,12.63
351,312,79,12.45
259,218,79,9.25
498,457,79,9.25
143,103,80,12.63
146,107,80,12.45
311,272,80,12.45
630,631,80,9.02
458,417,80,9.25
418,377,80,9.25
418,417,80,6.66
105,65,81,12.63
270,231,81,12.45
702,742,81,5.5
378,337,82,9.25
620,659,82,5.53
661,700,82,5.53
229,190,83,12.45
180,140,84,12.63
142,102,84,12.63
591,592,84,9.02
338,297,84,9.25
188,149,84,12.45
707,748,84,6.54
106,66,84,12.63
104,64,85,13.15
298,257,85,11.02
745,785,85,11.88
669,710,85,14.4
579,618,85,10.36
147,108,85,15.7
670,671,86,16.41
472,473,86,16.41
552,513,86,15.7
552,553,86,16.41
512,473,86,15.7
512,513,86,16.41
271,232,86,15.7
219,178,86,11.02
258,217,86,11.02
701,741,86,11.88
702,741,86,10.36
538,577,86,10.36
141,101,87,13.15
179,139,87,13.15
392,393,87,16.41
352,353,87,16.41
432,433,87,16.41
472,433,87,15.7
744,784,87,11.88
746,786,87,11.88
708,749,87,14.4
745,786,87,14.4
106,67,87,15.7
103,63,88,13.15
272,273,88,16.41
631,632,88,16.41
312,313,88,16.41
230,191,88,15.7
746,787,88,14.4
148,109,89,15.7
743,783,89,11.88
65,25,89,13.15
189,150,89,15.7
107,68,90,15.7
272,233,90,15.7
537,536,90,10.07
497,496,90,10.07
552,593,90,14.4
709,750,90,14.4
701,740,90,10.36
457,456,91,10.07
670,711,91,14.4
619,658,91,10.36
660,699,91,10.36
231,192,91,15.7
65,26,91,15.7
140,100,92,13.15
102,62,92,13.15
742,782,92,11.88
417,416,92,10.07
377,376,92,10.07
747,788,92,14.4
578,617,92,10.36
433,434,93,16.41
671,672,93,16.41
553,554,93,16.41
513,514,93,16.41
473,474,93,16.41
190,151,93,15.7
337,336,93,10.07
631,672,93,14.4
179,138,93,11.02
218,177,93,11.02
64,24,93,13.15
393,394,94,16.41
353,354,94,16.41
149,110,94,15.7
297,296,94,10.07
592,633,94,14.4
748,789,94,14.4
66,27,94,15.7
785,825,94,11.88
313,314,95,16.41
273,274,95,16.41
101,61,95,13.15
139,99,95,13.15
741,781,95,11.88
257,256,95,10.07
108,69,95,15.7
710,751,95,14.4
537,576,95,10.36
785,826,95,14.4
784,824,96,11.88
671,712,96,14.4
553,594,96,14.4
63,23,96,13.15
217,216,96,10.07
232,193,96,15.7
787,827,97,11.88
67,28,97,15.7
749,790,97,14.4
659,698,97,10.36
700,739,97,10.36
786,827,97,14.4
233,234,97,16.41
783,823,98,11.88
632,673,98,14.4
191,152,98,15.7
787,828,98,14.4
740,780,99,11.88
109,70,99,15.7
150,111,99,15.7
178,137,99,11.02
217,176,99,11.02
618,657,99,10.36
394,395,100,21.72
354,355,100,21.72
138,98,100,41.09
434,435,100,21.72
100,60,100,41.09
62,22,100,41.09
633,634,100,21.72
456,455,100,22.79
192,153,100,32.11
496,495,100,22.79
68,29,100,32.11
536,535,100,22.79
593,634,100,16.58
750,791,100,16.58
101,60,100,33.77
139,98,100,33.77
63,22,100,33.77
577,616,100,17.01
474,475,100,21.72
514,515,100,21.72
554,555,100,21.72
233,194,100,32.11
314,315,101,21.72
61,21,101,41.09
99,59,101,41.09
751,752,101,21.72
354,315,101,32.11
110,71,101,32.11
151,112,101,32.11
100,59,101,33.77
62,21,101,33.77
782,822,101,15.25
416,375,101,33.77
416,415,101,22.79
376,335,101,33.77
376,375,101,22.79
274,275,101,21.72
456,415,101,33.77
711,752,101,16.58
336,335,101,22.79
594,595,102,21.72
712,713,102,21.72
193,154,102,32.11
61,20,102,33.77
256,215,102,33.77
256,255,102,22.79
99,58,102,33.77
69,30,102,32.11
137,97,102,41.09
789,829,102,15.25
825,865,102,15.25
138,97,102,33.77
177,136,102,33.77
576,575,102,22.79
274,235,102,32.11
788,829,102,16.58
740,779,102,17.01
536,575,102,17.01
336,295,102,33.77
296,255,102,33.77
296,295,102,22.79
153,113,103,41.09
152,113,103,32.11
698,697,103,22.79
739,738,103,22.79
234,195,103,32.11
216,175,103,33.77
781,821,103,15.25
826,866,103,15.25
673,674,103,21.72
658,697,103,17.01
699,738,103,17.01
71,31,104,41.09
59,19,104,41.09
112,72,104,41.09
70,31,104,32.11
111,72,104,32.11
657,656,104,22.79
176,135,104,33.77
824,864,104,15.25
137,96,104,33.77
789,830,104,16.58
617,656,104,17.01
154,114,105,41.09
97,57,105,41.09
58,18,105,41.09
495,454,105,33.77
495,494,105,22.79
616,615,105,22.79
791,792,105,21.72
153,114,105,32.11
475,436,105,32.11
475,476,105,21.72
355,316,105,32.11
355,356,105,21.72
98,57,105,33.77
515,476,105,32.11
515,516,105,21.72
194,155,105,32.11
555,516,105,32.11
555,556,105,21.72
535,494,105,33.77
535,534,105,22.79
435,396,105,32.11
435,436,105,21.72
634,635,105,21.72
827,867,105,15.25
594,635,105,16.58
455,414,105,33.77
455,454,105,22.79
712,753,105,16.58
828,868,105,15.25
781,820,105,17.01
751,792,105,16.58
826,867,105,16.58
395,356,105,32.11
395,396,105,21.72
576,615,105,17.01
113,73,106,41.09
71,32,106,32.11
112,73,106,32.11
315,276,106,32.11
375,334,106,33.77
375,374,106,22.79
335,294,106,33.77
335,334,106,22.79
823,863,106,15.25
790,831,106,16.58
824,863,106,17.01
275,236,106,32.11
275,276,106,21.72
415,374,106,33.77
135,95,107,41.09
96,56,107,41.09
154,115,107,32.11
713,714,107,21.72
255,214,107,33.77
255,254,107,22.79
