1168,1208,6,16.59
1168,1209,7,18.11
1168,1169,8,12.06
1208,1248,13,16.59
1168,1207,13,10.51
1168,1167,13,7.18
1209,1249,14,16.59
1208,1249,14,18.11
1209,1250,15,18.11
1209,1210,16,12.06
1169,1210,16,18.11
1168,1128,16,6.17
1169,1170,17,12.06
1168,1129,17,7.86
1248,1288,20,16.59
1208,1247,20,10.51
1207,1247,20,16.59
1248,1289,21,18.11
1249,1289,21,16.59
1249,1290,22,18.11
1250,1290,22,16.59
1168,1127,23,5.99
1250,1291,23,18.11
1210,1251,24,18.11
1250,1251,24,12.06
1170,1211,25,18.11
1210,1211,25,12.06
1129,1130,26,12.06
1169,1130,26,7.86
1170,1171,26,12.06
1288,1328,27,16.59
1207,1246,27,10.51
1207,1206,27,7.18
1247,1287,27,16.59
1248,1287,27,10.51
1167,1206,27,10.51
1167,1166,27,7.18
1289,1329,28,16.59
1288,1329,28,18.11
1290,1330,29,16.59
1289,1330,29,18.11
1291,1331,30,16.59
1290,1331,30,18.11
1291,1332,31,18.11
1251,1292,32,18.11
1291,1292,32,12.06
1211,1252,33,18.11
1251,1252,33,12.06
1128,1088,33,6.17
1328,1368,34,16.59
1246,1286,34,16.59
1287,1327,34,16.59
1171,1212,34,18.11
1211,1212,34,12.06
1288,1327,34,10.51
1129,1089,34,6.17
1247,1286,34,10.51
1128,1089,34,7.86
1329,1369,35,16.59
1328,1369,35,18.11
1130,1131,35,12.06
1171,1172,35,12.06
1129,1090,35,7.86
1170,1131,35,7.86
1329,1370,36,18.11
1330,1370,36,16.59
1330,1371,37,18.11
1127,1126,37,7.18
1167,1126,37,5.99
1331,1371,37,16.59
1332,1372,38,16.59
1331,1372,38,18.11
1332,1373,39,18.11
1292,1333,40,18.11
1127,1087,40,6.17
1332,1333,40,12.06
1128,1087,40,5.99
1368,1408,41,16.59
1252,1293,41,18.11
1292,1293,41,12.06
1328,1367,41,10.51
1166,1205,41,10.51
1166,1165,41,7.18
1206,1245,41,10.51
1206,1205,41,7.18
1246,1285,41,10.51
1246,1245,41,7.18
1287,1326,41,10.51
1327,1367,41,16.59
1286,1326,41,16.59
1369,1409,42,16.59
1212,1253,42,18.11
1252,1253,42,12.06
1368,1409,42,18.11
1369,1410,43,18.11
1212,1213,43,12.06
1370,1410,43,16.59
1172,1213,43,18.11
1171,1132,44,7.86
1130,1091,44,7.86
1370,1411,44,18.11
1131,1132,44,12.06
1172,1173,44,12.06
1371,1411,44,16.59
1090,1091,44,12.06
1371,1412,45,18.11
1372,1412,45,16.59
1373,1413,46,16.59
1372,1413,46,18.11
1373,1414,47,18.11
1127,1086,47,5.99
1285,1325,48,16.59
1286,1325,48,10.51
1373,1374,48,12.06
1327,1366,48,10.51
1333,1374,48,18.11
1368,1407,48,10.51
1367,1407,48,16.59
1408,1448,48,16.59
1326,1366,48,16.59
1409,1449,49,16.59
1293,1334,49,18.11
1333,1334,49,12.06
1408,1449,49,18.11
1410,1450,50,16.59
1409,1450,50,18.11
1293,1294,50,12.06
1088,1048,50,6.17
1253,1294,50,18.11
1410,1451,51,18.11
1213,1254,51,18.11
1411,1451,51,16.59
1088,1049,51,7.86
1166,1125,51,5.99
1089,1049,51,6.17
1253,1254,51,12.06
1126,1125,51,7.18
