1136,1096,2,38.62
1136,1097,3,37.7
1136,1137,3,30.62
1136,1135,3,25.53
1136,1095,4,32.13
1136,1176,4,21.77
1096,1056,5,38.62
1136,1177,5,24.57
1097,1057,6,38.62
1096,1057,6,37.7
1136,1175,6,22.08
1095,1055,7,38.62
1135,1134,7,25.53
1137,1098,7,37.7
1137,1138,7,30.62
1097,1058,7,37.7
1097,1098,7,30.62
1096,1055,7,32.13
1056,1016,8,38.62
1095,1094,8,25.53
1135,1094,8,32.13
1057,1017,9,38.62
1056,1017,9,37.7
1177,1178,9,30.62
1176,1216,9,21.77
1095,1054,9,32.13
1137,1178,9,24.57
1055,1015,10,38.62
1058,1018,10,38.62
1175,1174,10,25.53
1057,1018,10,37.7
1056,1015,10,32.13
1177,1217,10,21.77
1176,1217,10,24.57
1135,1174,10,22.08
1016,976,11,38.62
1134,1133,11,25.53
1138,1099,11,37.7
1138,1139,11,30.62
1098,1059,11,37.7
1098,1099,11,30.62
1058,1019,11,37.7
1058,1059,11,30.62
1175,1215,11,21.77
1177,1218,11,24.57
1176,1215,11,22.08
1017,977,12,38.62
1054,1014,12,38.62
1016,977,12,37.7
1094,1093,12,25.53
1134,1093,12,32.13
1055,1014,12,32.13
1018,978,13,38.62
1015,975,13,38.62
1017,978,13,37.7
1054,1053,13,25.53
1178,1179,13,30.62
1016,975,13,32.13
1094,1053,13,32.13
1138,1179,13,24.57
1175,1214,13,22.08
976,936,14,38.62
1019,979,14,38.62
1018,979,14,37.7
1174,1173,14,25.53
1054,1013,14,32.13
1216,1256,14,21.77
1134,1173,14,22.08
977,937,15,38.62
1014,974,15,38.62
976,937,15,37.7
1139,1100,15,37.7
1139,1140,15,30.62
1218,1219,15,30.62
1099,1060,15,37.7
1099,1100,15,30.62
1019,980,15,37.7
1019,1020,15,30.62
1059,1020,15,37.7
1059,1060,15,30.62
1015,974,15,32.13
1217,1257,15,21.77
1216,1257,15,24.57
1178,1219,15,24.57
978,938,16,38.62
975,935,16,38.62
977,938,16,37.7
1093,1092,16,25.53
976,935,16,32.13
1133,1132,16,25.53
1218,1258,16,21.77
1215,1255,16,21.77
1217,1258,16,24.57
1216,1255,16,22.08
936,896,17,38.62
1013,973,17,38.62
979,939,17,38.62
978,939,17,37.7
1053,1052,17,25.53
1179,1180,17,30.62
1214,1213,17,25.53
1093,1052,17,32.13
1014,973,17,32.13
1139,1180,17,24.57
1218,1259,17,24.57
1174,1213,17,22.08
937,897,18,38.62
974,934,18,38.62
980,940,18,38.62
936,897,18,37.7
1013,1012,18,25.53
979,940,18,37.7
1173,1172,18,25.53
975,934,18,32.13
1053,1012,18,32.13
1214,1254,18,21.77
1215,1254,18,22.08
938,898,19,38.62
935,895,19,38.62
937,898,19,37.7
1219,1220,19,30.62
1100,1061,19,37.7
1100,1101,19,30.62
1140,1101,19,37.7
1140,1141,19,30.62
980,941,19,37.7
980,981,19,30.62
1060,1021,19,37.7
1060,1061,19,30.62
1020,981,19,37.7
1020,1021,19,30.62
936,895,19,32.13
1013,972,19,32.13
1256,1296,19,21.77
1179,1220,19,24.57
939,899,20,38.62
973,933,20,38.62
896,856,20,38.62
938,899,20,37.7
1132,1131,20,25.53
1092,1091,20,25.53
974,933,20,32.13
1257,1297,20,21.77
1256,1297,20,24.57
1214,1253,20,22.08
897,857,21,38.62
934,894,21,38.62
940,900,21,38.62
939,900,21,37.7
1259,1260,21,30.62
1213,1212,21,25.53
896,857,21,37.7
1052,1051,21,25.53
1180,1181,21,30.62
1092,1051,21,32.13
935,894,21,32.13
1258,1298,21,21.77
1255,1295,21,21.77
1219,1260,21,24.57
1140,1181,21,24.57
1257,1298,21,24.57
1256,1295,21,22.08
1173,1212,21,22.08
898,858,22,38.62
972,932,22,38.62
941,901,22,38.62
895,855,22,38.62
897,858,22,37.7
1012,1011,22,25.53
940,901,22,37.7
1172,1171,22,25.53
973,932,22,32.13
1259,1299,22,21.77
896,855,22,32.13
1052,1011,22,32.13
1258,1299,22,24.57
856,816,23,38.62
899,859,23,38.62
933,893,23,38.62
898,859,23,37.7
972,971,23,25.53
1141,1102,23,37.7
1141,1142,23,30.62
1101,1062,23,37.7
1101,1102,23,30.62
941,902,23,37.7
941,942,23,30.62
1061,1022,23,37.7
1061,1062,23,30.62
1021,982,23,37.7
1021,1022,23,30.62
981,942,23,37.7
981,982,23,30.62
1220,1221,23,30.62
934,893,23,32.13
1012,971,23,32.13
1254,1294,23,21.77
1259,1300,23,24.57
1180,1221,23,24.57
894,854,24,38.62
857,817,24,38.62
900,860,24,38.62
856,817,24,37.7
899,860,24,37.7
1131,1130,24,25.53
1091,1090,24,25.53
1253,1252,24,25.53
972,931,24,32.13
1296,1336,24,21.77
895,854,24,32.13
1213,1252,24,22.08
932,892,25,38.62
858,818,25,38.62
901,861,25,38.62
855,815,25,38.62
857,818,25,37.7
1260,1261,25,30.62
1051,1050,25,25.53
1181,1182,25,30.62
900,861,25,37.7
1212,1211,25,25.53
856,815,25,32.13
1091,1050,25,32.13
933,892,25,32.13
1297,1337,25,21.77
1253,1293,25,21.77
1141,1182,25,24.57
1296,1337,25,24.57
1220,1261,25,24.57
1172,1211,25,22.08
1254,1293,25,22.08
902,862,26,38.62
816,776,26,38.62
859,819,26,38.62
893,853,26,38.62
858,819,26,37.7
901,862,26,37.7
1171,1170,26,25.53
1011,1010,26,25.53
894,853,26,32.13
1295,1335,26,21.77
1051,1010,26,32.13
1298,1338,26,21.77
1297,1338,26,24.57
1296,1335,26,22.08
931,891,27,38.62
817,777,27,38.62
854,814,27,38.62
860,820,27,38.62
942,903,27,37.7
942,943,27,30.62
971,970,27,25.53
902,863,27,37.7
902,903,27,30.62
1221,1222,27,30.62
1142,1103,27,37.7
1142,1143,27,30.62
