1472,1432,11,8.43
1472,1471,12,8.24
1472,1512,15,6.54
1472,1473,15,6.66
1472,1431,16,8.81
1472,1433,18,7.47
1472,1511,19,7.26
1472,1513,22,6.32
1432,1392,23,8.43
1471,1470,25,8.24
1431,1391,28,8.43
1432,1391,28,8.81
1431,1430,29,8.24
1471,1430,29,8.81
1433,1393,30,8.43
1432,1393,30,7.47
1473,1474,31,6.66
1512,1552,31,6.54
1511,1510,32,8.24
1471,1510,32,7.26
1431,1390,33,8.81
1433,1434,34,6.66
1473,1434,34,7.47
1392,1352,35,8.43
1511,1551,35,6.54
1512,1551,35,7.26
1433,1394,37,7.47
1470,1469,38,8.24
1513,1553,38,6.54
1513,1514,38,6.66
1473,1514,38,6.32
1512,1553,38,6.32
1511,1550,39,7.26
1391,1351,40,8.43
1392,1351,40,8.81
1393,1353,42,8.43
1430,1429,42,8.24
1470,1429,42,8.81
1392,1353,42,7.47
1390,1350,45,8.43
1510,1509,45,8.24
1391,1350,45,8.81
1470,1509,45,7.26
1513,1554,45,6.32
1390,1389,46,8.24
1430,1389,46,8.81
1352,1312,47,8.43
1474,1475,47,6.66
1552,1592,47,6.54
1394,1354,49,8.43
1393,1354,49,7.47
1434,1435,50,6.66
1390,1349,50,8.81
1474,1435,50,7.47
1469,1468,51,8.24
1551,1591,51,6.54
1552,1591,51,7.26
1351,1311,52,8.43
1550,1549,52,8.24
1352,1311,52,8.81
1510,1549,52,7.26
1394,1395,53,6.66
1434,1395,53,7.47
1350,1310,54,8.43
1353,1313,54,8.43
1514,1515,54,6.66
1553,1593,54,6.54
1352,1313,54,7.47
1474,1515,54,6.32
1552,1593,54,6.32
1429,1428,55,8.24
1550,1590,55,6.54
1469,1428,55,8.81
1551,1590,55,7.26
1389,1388,56,8.24
1394,1355,56,7.47
1350,1309,58,8.81
1509,1508,58,8.24
1469,1508,58,7.26
1312,1272,59,8.43
1550,1589,59,7.26
1354,1314,60,33.8
1389,1348,60,8.81
1475,1476,61,16.41
1554,1594,61,11.88
1554,1555,61,16.41
1514,1555,61,14.4
1553,1594,61,14.4
1313,1273,63,13.15
1311,1271,63,13.15
1468,1467,63,10.07
1435,1436,63,16.41
