762,722,5,17.91
762,761,7,13.12
762,721,8,17.32
762,763,9,10.43
762,723,10,13.96
722,682,11,17.91
762,802,11,8.6
721,681,14,17.91
722,681,14,17.32
762,801,14,9.95
723,683,16,17.91
722,683,16,13.96
762,803,16,8.74
682,642,17,17.91
763,764,19,10.43
681,641,20,17.91
682,641,20,17.32
723,724,20,10.43
763,724,20,13.96
723,684,21,13.96
683,643,22,17.91
682,643,22,13.96
642,602,23,17.91
802,842,23,8.6
641,601,26,17.91
642,601,26,17.32
803,804,26,10.43
801,841,26,8.6
802,841,26,9.95
763,804,26,8.74
684,644,27,17.91
683,644,27,13.96
643,603,28,17.91
642,603,28,13.96
803,843,28,8.6
802,843,28,8.74
602,562,29,17.91
764,765,29,10.43
724,725,30,10.43
764,725,30,13.96
684,685,31,10.43
724,685,31,13.96
601,561,32,17.91
602,561,32,17.32
684,645,32,13.96
644,604,33,17.91
643,604,33,13.96
803,844,33,8.74
603,563,34,17.91
602,563,34,13.96
562,522,35,17.91
842,882,35,8.6
804,805,36,10.43
764,805,36,8.74
561,521,38,17.91
645,605,38,17.91
562,521,38,17.32
644,605,38,13.96
841,881,38,8.6
842,881,38,9.95
604,564,39,17.91
765,766,39,10.43
603,564,39,13.96
563,523,40,17.91
725,726,40,10.43
562,523,40,13.96
765,726,40,13.96
843,883,40,8.6
842,883,40,8.74
522,482,41,17.91
685,686,41,10.43
725,686,41,13.96
645,646,42,10.43
685,646,42,13.96
844,845,43,10.43
645,606,43,13.96
804,845,43,8.74
521,481,44,17.91
605,565,44,17.91
522,481,44,17.32
604,565,44,13.96
564,524,45,17.91
563,524,45,13.96
844,884,45,8.6
843,884,45,8.74
523,483,46,17.91
805,806,46,10.43
522,483,46,13.96
765,806,46,8.74
482,442,47,17.91
882,922,47,8.6
605,566,48,13.96
766,767,49,10.43
481,441,50,17.91
565,525,50,17.91
482,441,50,17.32
726,727,50,10.43
766,727,50,13.96
564,525,50,18.75
881,921,50,8.6
882,921,50,9.95
844,885,50,8.74
524,484,51,17.91
686,687,51,10.43
523,484,51,13.96
726,687,51,13.96
483,443,52,17.91
646,647,52,10.43
482,443,52,13.96
686,647,52,13.96
883,923,52,8.6
882,923,52,8.74
442,402,53,17.91
606,607,53,10.43
845,846,53,10.43
646,607,53,13.96
805,846,53,8.74
566,526,54,17.91
606,567,54,18.75
441,401,56,17.91
525,485,56,17.91
442,401,56,17.32
806,807,56,10.43
524,485,56,13.96
766,807,56,8.74
484,444,57,17.91
483,444,57,13.96
884,924,57,8.6
883,924,57,8.74
443,403,58,17.91
442,403,58,13.96
402,362,59,17.91
767,768,59,10.43
566,527,59,13.96
922,962,59,8.6
526,486,60,17.91
727,728,60,10.43
885,886,60,10.43
767,728,60,13.96
845,886,60,8.74
402,361,61,26.2
687,688,61,11.74
727,688,61,15.28
922,961,61,15.06
884,925,61,10.67
485,445,62,21.76
443,404,62,15.28
647,608,62,15.28
647,648,62,11.74
484,445,62,15.28
687,648,62,15.28
806,847,62,10.67
403,363,63,21.76
402,363,63,15.28
607,568,63,15.28
923,963,63,11.64
922,963,63,10.67
362,322,64,21.76
527,487,64,21.76
526,487,64,15.28
567,528,64,15.28
486,446,65,21.76
362,321,65,26.2
807,808,65,11.74
767,808,65,10.67
885,926,66,10.67
404,364,67,21.76
445,405,67,21.76
444,405,67,15.28
924,964,67,11.64
923,964,67,10.67
363,323,68,21.76
962,1002,68,11.64
846,887,68,10.67
322,282,69,21.76
487,447,69,21.76
528,488,69,21.76
728,729,69,11.74
962,1001,69,15.06
768,769,69,11.74
527,488,69,15.28
446,406,70,21.76
321,281,70,21.76
322,281,70,26.2
688,689,70,11.74
925,965,70,11.64
728,689,70,15.28
807,848,70,10.67
608,609,71,11.74
648,649,71,11.74
688,649,71,15.28
364,324,72,21.76
405,365,72,21.76
963,1003,72,11.64
568,569,72,11.74
404,365,72,15.28
608,569,72,15.28
323,283,73,21.76
528,529,73,11.74
568,529,73,15.28
282,242,74,21.76
447,407,74,21.76
488,448,74,21.76
808,809,74,11.74
487,448,74,15.28
528,489,74,15.28
886,927,74,10.67
768,809,74,10.67
281,241,75,21.76
406,366,75,21.76
282,241,75,26.2
926,966,75,11.64
925,966,75,10.67
964,1004,76,11.64
847,888,76,10.67
324,284,77,21.76
365,325,77,21.76
1002,1042,77,11.64
364,325,77,15.28
283,243,78,21.76
729,730,78,11.74
1001,1041,78,11.64
769,770,78,11.74
1002,1041,78,15.06
407,367,79,21.76
448,408,79,21.76
242,202,79,21.76
489,449,79,21.76
689,690,79,11.74
965,1005,79,13.46
848,849,79,11.74
447,408,79,15.28
729,690,79,15.28
488,449,79,15.28
808,849,79,10.67
242,201,80,26.2
241,201,80,21.76
609,610,80,11.74
649,650,80,11.74
689,650,80,15.28
366,326,80,21.76
926,967,80,10.67
1003,1043,81,11.64
569,570,81,11.74
609,570,81,15.28
284,244,82,21.76
325,285,82,21.76
529,530,82,11.74
324,285,82,15.28
569,530,82,15.28
887,928,82,10.67
243,203,83,21.76
489,490,83,11.74
809,810,83,11.74
529,490,83,15.28
769,810,83,10.67
408,368,84,21.76
449,409,84,21.76
966,1006,84,11.64
407,368,84,15.28
448,409,84,15.28
489,450,84,15.28
965,1006,84,10.67
848,889,84,10.67
367,327,84,21.76
202,162,84,21.76
201,161,85,21.76
326,286,85,21.76
1004,1044,85,11.64
202,161,85,26.2
1042,1082,86,11.64
285,245,87,21.76
244,204,87,21.76
730,731,87,11.74
770,771,87,11.74
284,245,87,15.28
1042,1081,87,15.06
1041,1081,87,11.64
690,691,88,11.74
849,850,88,11.74
1005,1045,88,11.64
730,691,88,15.28
927,968,88,10.67
809,850,88,10.67
203,163,88,21.76
162,122,89,21.76
409,369,89,21.76
450,410,89,21.76
327,287,89,21.76
610,611,89,11.74
650,651,89,11.74
967,1007,89,11.64
408,369,89,15.28
690,651,89,15.28
449,410,89,15.28
966,1007,89,10.67
368,328,89,21.76
367,328,89,15.28
286,246,90,21.76
161,121,90,21.76
162,121,90,26.2
570,571,90,11.74
610,571,90,15.28
1043,1083,90,11.64
888,929,90,10.67
530,531,91,11.74
570,531,91,15.28
245,205,92,21.76
490,491,92,11.74
810,811,92,11.74
244,205,92,15.28
530,491,92,15.28
770,811,92,10.67
204,164,92,21.76
163,123,93,21.76
450,451,93,11.74
889,890,93,11.74
490,451,93,15.28
1006,1046,93,11.64
1005,1046,93,10.67
122,82,94,21.76
369,329,94,21.76
287,247,94,21.76
328,288,94,21.76
410,370,94,21.76
1044,1084,94,11.64
409,370,94,15.28
450,411,94,15.28
327,288,94,15.28
967,1008,94,10.67
368,329,94,15.28
246,206,95,21.76
121,81,95,21.76
122,81,95,26.2
1082,1122,95,11.64
731,732,96,11.74
771,772,96,11.74
1081,1121,96,11.64
1082,1121,96,15.06
928,969,96,10.67
164,124,97,21.76
691,692,97,11.74
1045,1085,97,11.64
850,851,97,11.74
731,692,97,15.28
810,851,97,10.67
205,165,97,21.76
204,165,97,15.28
123,83,98,21.76
611,612,98,11.74
651,652,98,11.74
691,652,98,15.28
1007,1047,98,11.64
889,930,98,10.67
1006,1047,98,10.67
247,207,99,21.76
82,42,99,21.76
329,289,99,21.76
370,330,99,21.76
288,248,99,21.76
411,371,99,21.76
571,572,99,11.74
1083,1123,99,11.64
611,572,99,15.28
369,330,99,15.28
287,248,99,15.28
328,289,99,15.28
410,371,99,15.28
81,41,100,21.76
82,41,100,26.2
531,532,100,11.74
571,532,100,15.28
206,166,100,21.76
491,492,101,11.74
811,812,101,11.74
531,492,101,15.28
771,812,101,10.67
124,84,102,25.47
165,125,102,21.76
451,452,102,11.74
890,891,102,11.74
1046,1086,102,11.64
164,125,102,15.28
491,452,102,15.28
968,1009,102,10.67
1045,1086,102,10.67
850,891,102,10.67
83,43,103,21.76
1084,1124,103,11.64
451,412,103,15.28
411,412,103,11.74
1008,1048,103,11.64
1007,1048,103,10.67
330,290,104,21.76
248,208,104,21.76
42,2,104,21.76
289,249,104,21.76
371,331,104,21.76
207,167,104,21.76
1122,1162,104,11.64
247,208,104,15.28
329,290,104,15.28
370,331,104,15.28
288,249,104,15.28
411,372,104,15.28
929,970,104,10.67
166,126,105,21.76
42,1,105,26.2
41,1,105,21.76
732,733,105,11.74
772,773,105,11.74
1121,1161,105,11.64
1122,1161,105,15.06
692,693,106,11.74
1085,1125,106,11.64
851,852,106,11.74
732,693,106,15.28
811,852,106,10.67
84,44,107,21.76
125,85,107,21.76
612,613,107,11.74
652,653,107,11.74
930,931,107,11.74
1047,1087,107,11.64
124,85,107,15.28
692,653,107,15.28
890,931,107,10.67
1046,1087,107,10.67
43,3,108,21.76
572,573,108,11.74
1123,1163,108,11.64
612,573,108,15.28
1008,1049,108,10.67
290,250,109,21.76
331,291,109,21.76
249,209,109,21.76
208,168,109,21.76
372,332,109,21.76
532,533,109,11.74
572,533,109,15.28
330,291,109,15.28
248,209,109,15.28
289,250,109,15.28
371,332,109,15.28
207,168,109,15.28
167,127,109,21.76
126,86,110,21.76
492,493,110,11.74
812,813,110,11.74
532,493,110,15.28
772,813,110,10.67
969,1010,110,10.67
452,453,111,11.74
891,892,111,11.74
492,453,111,15.28
1085,1126,111,10.67
851,892,111,10.67
1086,1126,111,11.64
44,4,112,21.76
85,45,112,21.76
1124,1164,112,11.64
1048,1088,112,11.64
84,45,112,15.28
452,413,112,15.28
930,971,112,10.67
412,413,112,11.74
1047,1088,112,10.67
1162,1202,113,11.64
372,373,113,11.74
412,373,113,15.28
291,251,114,21.76
209,169,114,21.76
250,210,114,21.76
332,292,114,21.76
127,87,114,21.76
733,734,114,11.74
1161,1201,114,11.64
773,774,114,11.74
1162,1201,114,15.06
290,251,114,15.28
331,292,114,15.28
249,210,114,15.28
208,169,114,15.28
372,333,114,15.28
168,128,114,21.76
167,128,114,15.28
86,46,115,21.76
693,694,115,11.74
1125,1165,115,11.64
852,853,115,11.74
733,694,115,15.28
812,853,115,10.67
613,614,116,11.74
693,654,116,15.28
653,654,116,11.74
1087,1127,116,11.64
891,932,116,10.67
931,932,116,11.74
1009,1050,116,10.67
1086,1127,116,10.67
45,5,117,21.76
1163,1203,117,11.64
573,534,117,22.23
573,574,117,15.63
44,5,117,8.07
613,574,117,8.07
1048,1089,117,3.33
533,494,120,8.07
291,252,120,8.07
209,170,120,8.07
250,211,120,8.07
332,293,120,8.07
127,88,120,8.07
87,47,121,9.25
86,47,121,13.47
493,454,121,13.47
813,814,121,8.74
1010,1011,121,8.74
970,1011,121,4.88
168,129,121,13.47
453,414,122,13.47
892,893,122,8.74
46,6,123,9.25
971,972,124,8.74
413,374,124,13.47
373,334,125,13.47
1125,1166,125,4.88
774,735,126,13.47
774,775,126,8.74
251,212,126,13.47
87,48,126,13.47
210,171,126,13.47
292,253,126,13.47
734,695,126,13.47
734,735,126,8.74
