882,922,8,12.33
882,923,11,11.99
882,883,11,8.91
882,881,14,6.9
882,921,15,9.38
922,962,17,12.33
882,842,17,5.68
923,963,20,12.33
882,843,21,6.64
883,924,23,11.99
883,884,23,8.91
923,964,23,11.99
923,924,23,8.91
921,961,24,12.33
922,961,24,9.38
882,841,24,5.76
962,1002,26,12.33
963,1003,29,12.33
964,1004,32,12.33
963,1004,32,11.99
961,1001,33,12.33
843,844,33,8.91
962,1001,33,9.38
883,844,33,6.64
1002,1042,35,12.33
884,925,35,11.99
884,885,35,8.91
924,965,35,11.99
924,925,35,8.91
964,1005,35,11.99
964,965,35,8.91
842,802,35,5.68
1003,1043,38,12.33
1002,1043,38,11.99
843,803,39,5.68
842,803,39,6.64
1004,1044,41,12.33
1003,1044,41,11.99
1001,1041,42,12.33
1002,1041,42,9.38
841,801,42,5.68
842,801,42,5.76
843,804,43,6.64
1042,1082,44,12.33
1005,1045,44,12.33
1004,1045,44,11.99
844,845,45,8.91
884,845,45,6.64
1043,1083,47,12.33
885,926,47,11.99
885,886,47,8.91
1042,1083,47,11.99
925,966,47,11.99
925,926,47,8.91
965,1006,47,11.99
965,966,47,8.91
1005,1046,47,11.99
1005,1006,47,8.91
1044,1084,50,12.36
1043,1084,50,14.14
1042,1081,50,11.06
802,762,51,12.74
844,805,51,14.49
803,763,52,12.74
885,846,52,14.49
802,763,52,14.49
1082,1122,53,12.36
1045,1085,53,12.36
1044,1085,53,14.14
1046,1047,54,15.2
804,764,54,12.74
801,761,54,12.74
803,764,54,14.49
802,761,54,11.28
886,887,55,15.2
926,927,55,15.2
966,967,55,15.2
1006,1007,55,15.2
1082,1123,55,14.14
1046,1086,56,12.36
1045,1086,56,14.14
804,765,56,14.49
1081,1121,57,12.36
845,806,57,14.49
886,847,58,14.49
1083,1124,58,14.14
1046,1087,58,14.14
762,722,59,12.74
763,723,60,12.74
762,723,60,14.49
887,888,61,34.61
927,928,61,34.61
967,968,61,34.61
1007,1008,61,34.61
764,724,61,24.21
1047,1048,61,34.61
761,721,61,24.21
1122,1162,61,27.06
1085,1125,61,27.06
846,807,61,29.91
763,724,61,29.91
805,766,61,29.91
1084,1125,61,30.9
1086,1126,62,27.06
1123,1163,62,27.06
764,725,62,29.91
1047,1088,62,32.95
1122,1163,62,32.95
1085,1126,62,32.95
847,848,63,34.61
1124,1164,63,27.06
1087,1127,63,27.06
1121,1161,63,27.06
1086,1127,63,32.95
765,726,63,29.91
887,848,63,29.91
1123,1164,63,32.95
1122,1161,63,22.31
888,889,64,34.61
928,929,64,34.61
1008,1009,64,34.61
1048,1049,64,34.61
968,969,64,34.61
807,808,64,34.61
766,767,64,34.61
722,682,64,24.21
847,808,64,29.91
1124,1165,64,32.95
1087,1128,64,32.95
806,767,64,29.91
1088,1089,65,34.61
1162,1202,65,27.06
723,683,65,24.21
723,684,65,29.91
722,683,65,29.91
848,849,66,34.61
726,727,66,34.61
1163,1203,66,27.06
1126,1166,66,27.06
888,849,66,29.91
1162,1203,66,32.95
1125,1166,66,32.95
721,681,66,24.21
807,768,66,29.91
724,685,66,29.91
766,727,66,29.91
889,890,67,34.61
929,930,67,34.61
1049,1050,67,34.61
1128,1129,67,34.61
969,970,67,34.61
1009,1010,67,34.61
808,809,67,34.61
1127,1167,67,27.06
1164,1204,67,21.56
1161,1201,67,27.06
1088,1129,67,32.95
725,686,67,29.91
1163,1204,67,32.95
1126,1167,67,32.95
1089,1090,68,34.61
1128,1168,68,27.06
1165,1205,68,27.06
1127,1168,68,32.95
726,687,68,29.91
1164,1205,68,32.95
849,850,69,34.61
768,769,69,34.61
727,728,69,34.61
1202,1242,69,27.06
889,850,69,29.91
682,642,69,24.21
682,643,69,29.91
1128,1169,69,32.95
1165,1206,69,32.95
808,769,69,29.91
767,728,69,29.91
930,931,70,34.61
809,810,70,34.61
1010,1011,70,34.61
1129,1130,70,34.61
970,971,70,34.61
890,891,70,34.61
1050,1051,70,34.61
1203,1243,70,27.06
1089,1130,70,32.95
1202,1243,70,32.95
684,644,70,24.21
684,645,70,29.91
683,644,70,29.91
1090,1091,71,34.61
687,688,71,34.61
1201,1241,71,27.06
1204,1244,71,27.06
1167,1207,71,27.06
681,641,71,24.21
1203,1244,71,32.95
768,729,71,29.91
1166,1207,71,32.95
685,646,71,29.91
727,688,71,29.91
682,641,71,20.87
850,851,72,34.61
1169,1170,72,34.61
769,770,72,34.61
1168,1208,72,27.06
1205,1245,72,27.06
809,770,72,29.91
1129,1170,72,32.95
1204,1245,72,32.95
890,851,72,29.91
686,647,72,29.91
1167,1208,72,32.95
810,811,73,34.61
1011,1012,73,34.61
971,972,73,34.61
891,892,73,34.61
931,932,73,34.61
1051,1052,73,34.61
1130,1131,73,34.61
1169,1209,73,27.06
1206,1246,73,27.06
1242,1282,73,27.06
1090,1131,73,32.95
1168,1209,73,32.95
1205,1246,73,32.95
687,648,73,29.91
1091,1092,74,34.61
729,730,74,34.61
643,603,74,24.21
643,604,74,29.91
642,602,74,24.21
642,603,74,29.91
1169,1210,74,32.95
1206,1247,74,32.95
769,730,74,29.91
1242,1283,74,32.95
728,689,74,29.91
688,689,74,34.61
1170,1171,75,34.61
770,771,75,34.61
851,852,75,34.61
1244,1284,75,27.06
810,771,75,29.91
644,605,75,29.91
891,852,75,29.91
645,605,75,24.21
645,606,75,29.91
1130,1171,75,32.95
1241,1281,75,27.06
1131,1132,76,34.61
1052,1053,76,34.61
932,933,76,34.61
892,893,76,34.61
972,973,76,34.61
811,812,76,34.61
1012,1013,76,34.61
648,649,76,34.61
1245,1285,76,27.06
1208,1248,76,27.06
1207,1248,76,32.95
1244,1285,76,32.95
646,607,76,29.91
1091,1132,76,32.95
641,601,76,24.21
729,690,76,29.91
642,601,76,20.87
688,649,76,29.91
1210,1211,77,34.61
1092,1093,77,34.61
1209,1249,77,27.06
1282,1322,77,27.06
1246,1286,77,27.06
1170,1211,77,32.95
770,731,77,29.91
1245,1286,77,32.95
647,608,77,29.91
1208,1249,77,32.95
730,731,77,34.61
771,772,78,34.61
852,853,78,34.61
1171,1172,78,34.61
1210,1250,78,27.06
1247,1287,78,27.06
1209,1250,78,32.95
1131,1172,78,32.95
1282,1323,78,32.95
892,853,78,29.91
811,772,78,29.91
1246,1287,78,32.95
648,609,78,29.91
1283,1323,78,27.06
812,813,79,34.61
973,974,79,34.61
893,894,79,34.61
933,934,79,34.61
1053,1054,79,34.61
690,691,79,34.61
1132,1133,79,34.61
1013,1014,79,34.61
649,650,79,34.61
1281,1321,79,27.06
1210,1251,79,32.95
604,564,79,24.21
604,565,79,29.91
603,563,79,24.21
603,564,79,29.91
602,562,79,24.21
602,563,79,29.91
1247,1288,79,32.95
1092,1133,79,32.95
689,650,79,29.91
1284,1324,79,27.06
730,691,79,29.91
1283,1324,79,32.95
1211,1212,80,34.61
1093,1094,80,34.61
1285,1325,80,27.06
771,732,80,29.91
606,566,80,24.21
606,567,80,29.91
605,566,80,29.91
1171,1212,80,32.95
1284,1325,80,32.95
731,732,80,34.61
1172,1173,81,34.61
853,854,81,34.61
609,610,81,34.61
1322,1362,81,33.15
1322,1363,81,43.15
772,773,81,34.61
1286,1326,81,27.06
1249,1289,81,27.06
812,773,81,29.91
893,854,81,29.91
607,568,81,29.91
1248,1289,81,32.95
690,651,81,29.91
1132,1173,81,32.95
601,561,81,24.21
649,610,81,29.91
1285,1326,81,32.95
602,561,81,20.87
1054,1055,82,34.61
1251,1252,82,34.61
1014,1015,82,34.61
1133,1134,82,34.61
691,692,82,34.61
894,895,82,34.61
934,935,82,34.61
813,814,82,34.61
974,975,82,34.61
1250,1290,82,27.06
1287,1327,82,27.06
1211,1252,82,32.95
1286,1327,82,32.95
608,569,82,29.91
1093,1134,82,32.95
1249,1290,82,32.95
731,692,82,29.91
1094,1095,83,34.61
1212,1213,83,34.61
732,733,83,34.61
1288,1328,83,27.06
1251,1291,83,27.06
1324,1364,83,27.06
1321,1361,83,27.06
1250,1291,83,32.95
1172,1213,83,32.95
1287,1328,83,32.95
609,570,83,29.91
1323,1364,83,32.95
772,733,83,29.91
651,652,84,34.61
854,855,84,34.61
1173,1174,84,34.61
610,611,84,34.61
1325,1365,84,27.06
1288,1329,84,32.95
563,523,84,24.21
563,524,84,29.91
650,611,84,29.91
1251,1292,84,32.95
562,522,84,24.21
562,523,84,29.91
1133,1174,84,32.95
691,652,84,29.91
894,855,84,29.91
1324,1365,84,32.95
813,774,84,29.91
564,524,84,24.21
564,525,84,29.91
565,525,84,24.21
565,526,84,29.91
773,774,84,34.61
567,527,85,16.12
568,528,86,16.12
561,521,86,16.12
1094,1135,86,5.53
1212,1253,86,5.53
567,528,86,17.4
1325,1366,86,5.53
732,693,86,17.4
651,612,87,17.4
568,529,87,17.4
854,815,87,17.4
610,571,87,17.4
773,734,87,17.4
1055,1056,88,9.37
975,976,88,9.37
935,936,88,9.37
895,896,88,9.37
1015,1016,88,9.37
1363,1403,89,24.91
1362,1402,89,24.91
1290,1330,90,24.91
1363,1404,90,16.15
1173,1214,90,16.15
1289,1330,90,16.15
1327,1367,90,24.91
1326,1367,90,16.15
1329,1369,91,24.91
1291,1331,91,24.91
570,530,91,3.41
1361,1401,91,24.91
1328,1368,91,24.91
814,775,91,5.13
895,856,91,5.13
569,530,91,5.13
692,653,91,5.13
1365,1405,92,24.91
1292,1332,92,24.91
1095,1096,92,7.93
1055,1096,92,16.15
1252,1293,92,16.15
1134,1175,92,16.15
1366,1406,93,24.91
522,482,93,4.38
1403,1443,94,24.91
1402,1442,94,24.91
1329,1370,94,16.15
1095,1136,94,16.15
1213,1254,94,16.15
1404,1444,95,24.91
1367,1407,95,24.91
523,483,95,4.38
1331,1371,96,24.91
1368,1408,96,24.91
1401,1441,96,24.91
1369,1409,96,24.91
1174,1215,96,16.15
1292,1333,96,16.15
1405,1445,97,24.91
1332,1372,97,24.91
1253,1294,97,16.15
1135,1176,97,16.15
524,484,97,4.38
526,486,97,4.38
525,485,97,4.38
570,531,97,5.13
733,694,97,5.13
1406,1446,98,24.91
1056,1097,98,16.15
976,1017,98,16.15
936,977,98,16.15
896,937,98,16.15
1016,1057,98,16.15
1443,1483,99,24.91
1442,1482,99,24.91
1370,1410,99,24.91
1214,1255,99,16.15
1444,1484,100,24.91
1407,1447,100,24.91
856,897,100,16.15
775,816,100,16.15
612,613,100,7.93
571,572,100,7.93
734,735,100,7.93
527,487,100,4.38
815,816,100,7.93
855,816,100,5.13
1333,1373,101,24.91
1408,1448,101,24.91
1441,1481,101,24.91
1409,1449,101,24.91
1371,1411,101,24.91
1175,1216,101,16.15
1096,1137,101,16.15
1332,1373,101,16.15
528,488,101,4.38
1293,1334,101,16.15
1445,1485,102,24.91
1372,1412,102,24.91
1446,1486,103,24.91
1136,1177,103,16.15
1254,1295,103,16.15
1483,1523,104,24.91
1482,1522,104,24.91
856,857,104,5.42
653,654,104,9.13
775,776,104,9.13
1410,1450,104,8.68
529,489,104,11.78
521,481,104,11.78
1484,1524,105,8.68
1447,1487,105,8.68
1333,1374,106,8.51
1215,1256,106,8.51
1448,1488,107,8.68
1481,1521,107,8.68
1449,1489,107,8.68
1373,1413,107,8.68
1411,1451,107,8.68
612,573,107,10.41
529,490,107,10.41
571,532,107,10.41
734,695,107,10.41
1294,1335,107,19.51
488,448,108,55.81
487,447,108,55.81
1057,1098,108,19.51
1057,1058,108,34.76
1097,1138,108,19.51
1097,1098,108,34.76
1017,1058,108,19.51
1017,1018,108,34.76
977,1018,108,19.51
977,978,108,34.76
937,978,108,19.51
937,938,108,34.76
485,445,108,55.81
486,446,108,55.81
1176,1217,108,19.51
484,444,108,55.81
531,491,108,55.81
483,443,108,55.81
483,444,108,66.86
856,817,108,66.86
653,614,108,66.86
775,736,108,66.86
530,491,108,66.86
482,442,108,55.81
482,443,108,66.86
532,492,109,55.81
695,655,109,55.81
573,533,109,55.81
490,450,109,55.81
481,441,109,55.81
857,818,109,66.86
654,615,109,66.86
776,737,109,66.86
489,449,109,55.81
489,450,109,66.86
1177,1178,109,34.76
1295,1296,109,34.76
1485,1525,109,14.44
1412,1452,109,14.44
488,449,109,66.86
613,574,109,66.86
897,858,109,66.86
897,898,109,34.76
572,533,109,66.86
735,696,109,66.86
816,777,109,66.86
937,898,109,66.86
694,655,109,66.86
1255,1296,109,19.51
531,492,109,66.86
482,441,109,27.84
447,407,110,55.81
491,451,110,55.81
443,403,110,55.81
446,406,110,55.81
444,404,110,55.81
448,408,110,55.81
442,402,110,55.81
532,493,110,66.86
1489,1490,110,34.76
695,656,110,66.86
573,534,110,66.86
1413,1414,110,34.76
1335,1336,110,34.76
490,451,110,66.86
1374,1375,110,34.76
445,405,110,55.81
1256,1257,110,34.76
492,452,111,55.81
441,401,111,55.81
818,778,111,55.81
615,575,111,55.81
737,697,111,55.81
449,409,111,55.81
450,410,111,55.81
1058,1019,111,66.86
1058,1059,111,34.76
817,778,111,66.86
614,575,111,66.86
491,452,111,66.86
1217,1218,111,34.76
736,697,111,66.86
1018,979,111,66.86
1018,1019,111,34.76
938,899,111,66.86
938,939,111,34.76
978,939,111,66.86
978,979,111,34.76
1098,1059,111,66.86
1098,1099,111,34.76
448,409,111,66.86
1138,1099,111,66.86
1138,1139,111,34.76
1486,1526,111,14.44
402,362,112,55.81
656,616,112,55.81
408,368,112,55.81
534,494,112,55.81
404,364,112,55.81
403,363,112,55.81
451,411,112,55.81
405,365,112,55.81
655,616,112,66.86
858,819,112,66.86
858,859,112,34.76
533,494,112,66.86
492,453,112,66.86
818,779,112,66.86
818,819,112,34.76
615,576,112,66.86
615,616,112,34.76
737,698,112,66.86
737,738,112,34.76
1296,1297,112,34.76
407,367,112,55.81
1178,1179,112,34.76
777,738,112,66.86
574,535,112,66.86
696,657,112,66.86
450,411,112,66.86
1452,1453,112,34.76
493,453,112,55.81
406,366,112,55.81
898,859,112,66.86
1412,1453,112,19.51
409,369,113,55.81
410,370,113,55.81
452,412,113,55.81
401,361,113,55.81
656,617,113,66.86
408,369,113,66.86
1336,1337,113,34.76
534,495,113,66.86
1375,1376,113,34.76
1257,1258,113,34.76
451,412,113,66.86
1490,1491,113,34.76
1414,1415,113,34.76
493,454,113,66.86
1524,1564,113,14.44
1487,1527,113,14.44
1523,1563,113,14.44
