1122,1082,3,32.95
1122,1123,3,27.26
1122,1083,4,34.94
1122,1081,5,24.48
1122,1121,5,18.52
1122,1162,6,16.58
1123,1124,7,27.26
1082,1042,7,32.95
1122,1163,7,20.08
1083,1043,8,32.95
1083,1084,8,27.26
1123,1084,8,34.94
1082,1043,8,34.94
1122,1161,8,16.12
1081,1041,9,32.95
1083,1044,9,34.94
1082,1041,9,24.48
1042,1002,11,32.95
1124,1125,11,27.26
1163,1164,11,27.26
1123,1164,11,20.08
1084,1085,12,27.26
1043,1003,12,32.95
1042,1003,12,34.94
1124,1085,12,34.94
1044,1004,13,32.95
1044,1045,13,27.26
1041,1001,13,32.95
1084,1045,13,34.94
1043,1004,13,34.94
1042,1001,13,24.48
1162,1202,13,16.58
1044,1005,14,34.94
1163,1203,14,16.58
1162,1203,14,20.08
1002,962,15,32.95
1125,1126,15,27.26
1164,1165,15,27.26
1161,1201,15,16.58
1124,1165,15,20.08
1163,1204,15,20.08
1162,1201,15,16.12
1003,963,16,32.95
1085,1086,16,27.26
1002,963,16,34.94
1125,1086,16,34.94
1045,1046,17,27.26
1004,964,17,32.95
1001,961,17,32.95
1003,964,17,34.94
1085,1046,17,34.94
1002,961,17,24.48
1005,965,18,32.95
1005,1006,18,27.26
1045,1006,18,34.94
1004,965,18,34.94
962,922,19,32.95
1126,1127,19,27.26
1165,1166,19,27.26
1204,1205,19,27.26
1005,966,19,34.94
1125,1166,19,20.08
1164,1205,19,20.08
963,923,20,32.95
1086,1087,20,27.26
962,923,20,34.94
1126,1087,20,34.94
1202,1242,20,16.58
964,924,21,32.95
1046,1047,21,27.26
961,921,21,32.95
963,924,21,34.94
1086,1047,21,34.94
962,921,21,24.48
1203,1243,21,16.58
1202,1243,21,20.08
1006,1007,22,27.26
965,925,22,32.95
964,925,22,34.94
1046,1007,22,34.94
1204,1244,22,16.58
1201,1241,22,16.58
1203,1244,22,20.08
1202,1241,22,16.12
922,882,23,32.95
966,926,23,32.95
966,967,23,27.26
1127,1128,23,27.26
1166,1167,23,27.26
1205,1206,23,27.26
1006,967,23,34.94
965,926,23,34.94
1126,1167,23,20.08
1165,1206,23,20.08
1204,1245,23,20.08
923,883,24,32.95
1087,1088,24,27.26
922,883,24,34.94
966,927,24,34.94
1127,1088,24,34.94
924,884,25,32.95
1047,1048,25,27.26
921,881,25,32.95
923,884,25,34.94
1087,1048,25,34.94
922,881,25,24.48
925,885,26,32.95
1007,1008,26,27.26
924,885,26,34.94
1047,1008,26,34.94
882,842,27,32.95
967,968,27,27.26
926,886,27,32.95
1128,1129,27,27.26
1167,1168,27,27.26
1206,1207,27,27.26
1245,1246,27,27.26
925,886,27,34.94
1007,968,27,34.94
1242,1282,27,16.58
1127,1168,27,20.08
1166,1207,27,20.08
1205,1246,27,20.08
883,843,28,32.95
927,887,28,32.95
927,928,28,27.26
1088,1089,28,27.26
882,843,28,34.94
967,928,28,34.94
926,887,28,34.94
1128,1089,28,34.94
1243,1283,28,16.58
1242,1283,28,20.08
884,844,29,32.95
881,841,29,32.95
883,844,29,34.94
927,888,29,34.94
1088,1049,29,34.94
882,841,29,24.48
1241,1281,29,16.58
1244,1284,29,16.58
1243,1284,29,20.08
1048,1049,29,27.26
1242,1281,29,16.12
885,845,30,32.95
884,845,30,34.94
1008,1009,30,27.26
1245,1285,30,16.58
1244,1285,30,20.08
1048,1009,30,34.94
842,802,31,32.95
886,846,31,32.95
968,969,31,27.26
1129,1130,31,27.26
1168,1169,31,27.26
1207,1208,31,27.26
1246,1247,31,27.26
885,846,31,34.94
1008,969,31,34.94
1128,1169,31,20.08
1167,1208,31,20.08
1206,1247,31,20.08
1245,1286,31,20.08
843,803,32,32.95
928,929,32,27.26
887,847,32,32.95
1089,1090,32,27.26
842,803,32,34.94
