300,260,1,63.97
300,261,2,58.12
260,220,3,63.97
300,301,3,30.81
261,221,4,63.97
260,221,4,58.12
300,259,4,34.9
300,299,4,20.56
220,180,5,63.97
261,222,5,58.12
259,219,6,63.97
221,181,6,63.97
220,181,6,58.12
301,262,6,58.12
261,262,6,30.81
260,219,6,34.9
300,340,6,15.28
180,140,7,63.97
222,182,7,63.97
221,182,7,58.12
301,302,7,30.81
300,341,7,19.07
181,141,8,63.97
219,179,8,63.97
180,141,8,58.12
222,183,8,58.12
220,179,8,34.9
140,100,9,63.97
182,142,9,63.97
181,142,9,58.12
262,223,9,58.12
222,223,9,30.81
259,218,9,34.9
259,258,9,20.56
299,258,9,34.9
299,298,9,20.56
300,339,9,15.65
179,139,10,63.97
141,101,10,63.97
183,143,10,63.97
140,101,10,58.12
182,143,10,58.12
302,263,10,58.12
262,263,10,30.81
180,139,10,34.9
100,60,11,63.97
142,102,11,63.97
218,178,11,63.97
141,102,11,58.12
183,144,11,58.12
341,342,11,30.81
302,303,11,30.81
219,178,11,34.9
301,342,11,19.07
101,61,12,63.97
139,99,12,63.97
143,103,12,63.97
100,61,12,58.12
142,103,12,58.12
223,184,12,58.12
183,184,12,30.81
140,99,12,34.9
60,20,13,63.97
102,62,13,63.97
178,138,13,63.97
144,104,13,63.97
101,62,13,58.12
143,104,13,58.12
263,224,13,58.12
223,224,13,30.81
179,138,13,34.9
340,380,13,15.28
99,59,14,63.97
61,21,14,63.97
103,63,14,63.97
60,21,14,58.12
102,63,14,58.12
144,105,14,58.12
303,264,14,58.12
263,264,14,30.81
100,59,14,34.9
298,257,14,34.9
298,297,14,20.56
258,217,14,34.9
258,257,14,20.56
218,177,14,34.9
218,217,14,20.56
339,338,14,20.56
341,381,14,15.28
340,381,14,19.07
299,338,14,15.65
62,22,15,63.97
138,98,15,63.97
104,64,15,63.97
61,22,15,58.12
103,64,15,58.12
184,145,15,58.12
144,145,15,30.81
303,304,15,30.81
342,343,15,30.81
139,98,15,34.9
341,382,15,19.07
302,343,15,19.07
105,65,16,63.97
63,23,16,63.97
177,137,16,63.97
59,19,16,63.97
62,23,16,58.12
104,65,16,58.12
224,185,16,58.12
184,185,16,30.81
60,19,16,34.9
178,137,16,34.9
339,379,16,15.28
340,379,16,15.65
98,58,17,63.97
64,24,17,63.97
105,66,17,58.12
63,24,17,58.12
264,225,17,58.12
224,225,17,30.81
99,58,17,34.9
65,25,18,63.97
137,97,18,63.97
64,25,18,58.12
145,106,18,58.12
304,265,18,58.12
105,106,18,30.81
264,265,18,30.81
138,97,18,34.9
66,26,19,63.97
58,18,19,63.97
65,26,19,58.12
185,146,19,58.12
145,146,19,30.81
304,305,19,30.81
382,383,19,30.81
343,344,19,30.81
217,176,19,34.9
217,216,19,20.56
257,216,19,34.9
257,256,19,20.56
297,256,19,34.9
297,296,19,20.56
177,136,19,34.9
177,176,19,20.56
59,18,19,34.9
338,337,19,20.56
303,344,19,19.07
342,383,19,19.07
298,337,19,15.65
339,378,19,15.65
97,57,20,63.97
66,27,20,58.12
225,186,20,58.12
185,186,20,30.81
98,57,20,34.9
380,420,20,15.28
136,96,21,63.97
106,67,21,58.12
265,226,21,58.12
66,67,21,30.81
225,226,21,30.81
137,96,21,34.9
381,421,21,15.28
380,421,21,19.07
57,17,22,63.97
146,107,22,58.12
305,266,22,58.12
106,107,22,30.81
265,266,22,30.81
58,17,22,34.9
382,422,22,15.28
381,422,22,19.07
