1306,1307,10,9.76
1306,1346,14,6.95
1306,1347,14,9.81
1306,1266,20,4.88
1306,1267,20,6.89
1307,1308,21,9.76
1306,1305,24,4.06
1347,1348,25,9.76
1307,1348,25,9.81
1306,1345,28,4.91
1347,1387,29,6.95
1347,1388,29,9.81
1346,1386,29,6.95
1346,1387,29,9.81
1267,1268,31,9.76
1307,1268,31,6.89
1308,1309,32,9.76
1306,1265,34,4.06
1348,1349,36,9.76
1308,1349,36,9.81
1388,1389,40,9.76
1348,1389,40,9.81
1267,1227,41,4.88
1267,1228,41,6.89
1266,1226,41,4.88
1266,1227,41,6.89
1268,1269,42,9.76
1308,1269,42,6.89
1309,1310,43,9.76
1345,1385,43,6.95
1346,1385,43,4.91
1388,1428,44,6.95
1388,1429,44,9.81
1387,1427,44,6.95
1387,1428,44,9.81
1386,1426,44,6.95
1386,1427,44,9.81
1349,1350,47,9.76
1309,1350,47,9.81
1305,1304,49,4.06
1389,1390,51,9.76
1349,1390,51,9.81
1228,1229,52,9.76
1268,1229,52,6.89
1269,1270,53,9.76
1309,1270,53,6.89
1345,1344,53,4.06
1305,1344,53,4.91
1310,1311,54,9.76
1429,1430,55,9.76
1389,1430,55,9.81
1265,1225,55,4.88
1266,1225,55,4.06
1345,1384,57,4.91
1350,1351,58,9.76
1310,1351,58,9.81
1385,1425,58,6.95
1386,1425,58,4.91
1429,1469,59,6.95
1429,1470,59,9.81
1428,1468,59,6.95
1428,1469,59,9.81
1427,1467,59,6.95
1427,1468,59,9.81
1426,1466,59,6.95
1426,1467,59,9.81
1265,1264,59,4.06
1305,1264,59,4.06
1350,1391,62,7.85
1228,1188,62,5.67
1227,1187,62,5.67
1226,1186,62,5.67
1228,1189,63,5.17
1229,1230,64,5.77
1385,1424,64,15.21
1269,1230,64,5.17
1304,1303,65,11.66
1426,1465,65,15.21
1310,1271,65,5.17
1265,1224,65,7.58
1304,1343,66,15.21
1390,1431,67,7.85
1470,1510,68,12.07
1469,1509,68,12.07
1468,1508,68,12.07
1467,1507,68,12.07
1466,1506,68,12.07
1384,1383,68,11.62
1311,1312,68,5.77
1344,1383,68,15.21
1466,1505,69,15.21
1264,1263,69,11.62
1425,1464,69,15.21
1384,1423,69,15.21
1226,1185,69,7.58
1311,1352,71,7.85
1430,1471,72,7.85
1303,1302,74,11.62
1224,1223,74,11.62
1424,1463,74,15.21
1343,1342,75,11.62
1303,1342,75,15.21
1465,1504,75,15.21
1343,1382,76,15.21
1351,1392,76,7.85
1225,1184,76,7.58
1510,1550,77,12.07
1509,1549,77,12.07
1508,1548,77,12.07
1507,1547,77,12.07
1506,1546,77,12.07
1470,1511,77,7.85
1229,1190,77,5.17
1505,1545,78,12.07
1423,1422,78,11.62
1263,1262,78,11.62
1506,1545,78,15.21
1383,1422,78,15.21
1505,1544,79,15.21
1464,1503,79,15.21
1423,1462,79,15.21
1270,1231,79,5.17
1188,1148,80,5.67
1187,1147,80,5.67
1186,1146,80,5.67
1311,1272,80,5.17
1189,1149,81,5.67
1391,1432,81,7.85
1186,1145,81,7.58
1302,1301,83,11.62
1223,1222,83,11.62
1342,1341,84,11.62
1302,1341,84,15.21
1463,1502,84,15.21
1224,1183,84,7.58
1382,1381,85,11.62
1342,1381,85,15.21
1504,1543,85,15.21
1549,1589,86,12.07
1550,1590,86,12.07
1511,1551,86,12.07
1548,1588,86,12.07
1547,1587,86,12.07
1546,1586,86,12.07
1382,1421,86,15.21
1312,1313,86,5.77
1431,1472,86,7.85
1545,1585,87,12.07
1546,1585,87,15.21
1312,1353,87,7.85
1544,1584,88,12.07
1462,1461,88,11.62
1262,1261,88,11.62
1545,1584,88,15.21
1422,1461,88,15.21
1185,1144,88,7.58
1544,1583,89,15.21
1503,1542,89,15.21
1462,1501,89,15.21
1352,1393,90,7.85
1471,1512,91,7.85
1189,1150,91,5.17
1301,1300,92,11.62
1222,1221,92,11.62
1230,1191,92,5.17
1341,1340,93,11.62
1183,1182,93,11.62
1301,1340,93,15.21
1223,1182,93,7.58
1271,1232,93,5.17
1381,1380,94,11.62
1341,1380,94,15.21
1502,1541,94,15.21
