37,38,20,4.86
37,36,20,4.86
37,77,27,3.65
37,78,35,3.94
37,76,35,3.94
36,35,41,4.86
38,39,41,4.86
77,117,55,3.65
76,75,56,4.86
78,79,56,4.86
36,75,56,3.94
38,79,56,3.94
39,40,62,5.54
35,34,63,3.63
76,116,63,3.38
78,118,63,3.38
77,118,63,4.13
78,119,71,4.13
76,115,74,3.23
79,80,75,5.54
35,74,81,3.23
117,157,85,3.38
119,120,90,5.54
117,158,90,4.13
34,33,91,3.63
116,156,93,3.38
118,159,98,4.13
75,114,99,3.23
115,155,104,3.38
119,160,106,4.13
34,73,107,3.23
157,197,115,3.38
115,154,118,3.23
33,32,119,3.63
158,198,120,3.38
157,198,120,4.13
156,196,125,1.96
158,199,128,2.24
74,113,128,2.02
73,72,142,2.45
159,200,143,2.24
155,195,144,1.96
114,153,157,2.02
32,31,160,2.45
197,237,163,1.96
155,194,165,2.02
113,112,169,2.45
198,238,172,1.96
196,236,177,1.96
199,239,180,1.96
72,71,185,1.72
154,193,189,1.67
199,240,193,2.11
195,235,197,1.8
113,152,202,1.67
31,30,210,1.72
237,277,218,1.8
72,111,219,1.67
194,234,220,1.8
238,278,227,1.8
236,276,233,1.8
239,279,236,1.8
153,192,238,1.67
31,70,241,1.49
193,233,246,1.64
239,280,249,1.92
235,275,254,1.64
112,151,254,1.49
30,29,273,1.49
71,110,274,1.49
277,317,277,1.64
193,232,279,1.49
234,274,280,1.64
278,318,287,1.64
152,191,293,1.49
276,316,294,1.64
279,319,297,1.64
30,69,302,1.42
233,273,308,1.49
279,320,311,1.69
111,150,313,1.42
275,315,317,2.04
192,231,321,9.31
70,109,322,9.31
317,357,323,9.24
29,28,323,11.71
233,272,323,9.31
274,314,324,9.24
275,314,324,9.31
151,190,324,9.31
318,358,325,9.24
317,358,325,11.46
69,68,326,11.71
316,356,326,9.24
318,359,327,11.46
319,359,327,9.24
150,149,328,11.71
110,149,328,9.31
320,360,329,9.24
273,313,329,9.24
274,313,329,9.31
232,271,329,9.31
319,360,329,11.46
231,230,330,11.71
315,355,330,9.24
109,108,331,11.71
28,27,332,11.71
273,312,333,9.31
190,189,333,11.71
357,397,334,9.24
315,354,334,9.31
68,67,335,11.71
357,398,336,11.46
358,398,336,9.24
149,148,337,11.71
356,396,337,9.24
231,270,337,9.31
358,399,338,11.46
359,399,338,9.24
230,229,339,11.71
272,311,339,9.31
108,107,340,11.71
313,353,340,9.24
360,400,340,9.24
314,353,340,9.31
359,400,340,11.46
27,26,341,11.71
