1527,1567,6,16.59
1527,1568,7,18.11
1527,1528,8,12.06
1527,1566,13,10.51
1527,1526,13,7.18
1568,1569,16,12.06
1528,1569,16,18.11
1527,1487,16,6.17
1528,1529,17,12.06
1527,1488,17,7.86
1527,1486,23,5.99
1569,1570,25,12.06
1529,1570,25,18.11
1529,1530,26,12.06
1528,1489,26,7.86
1488,1489,26,12.06
1526,1565,27,10.51
1526,1525,27,7.18
1566,1565,27,7.18
1487,1447,33,6.17
1570,1571,34,12.06
1530,1571,34,18.11
1487,1448,34,7.86
1488,1448,34,6.17
1530,1531,35,12.06
1529,1490,35,7.86
1489,1490,35,12.06
1488,1449,35,7.86
1526,1485,37,5.99
1486,1485,37,7.18
1487,1446,40,5.99
1486,1446,40,6.17
1565,1564,41,7.18
1525,1564,41,10.51
1525,1524,41,7.18
1531,1572,43,18.11
1571,1572,43,12.06
1531,1532,44,12.06
1490,1491,44,12.06
1489,1450,44,7.86
1449,1450,44,12.06
1530,1491,44,7.86
1486,1445,47,5.99
1447,1407,50,6.17
1485,1484,51,7.18
1448,1408,51,6.17
1525,1484,51,5.99
1447,1408,51,7.86
1532,1573,52,18.11
1572,1573,52,12.06
1449,1409,52,6.17
1448,1409,52,7.86
1532,1533,53,12.06
1450,1451,53,12.06
1491,1492,53,12.06
1531,1492,53,7.86
1490,1451,53,7.86
1449,1410,53,7.86
1524,1563,55,10.51
1524,1523,55,7.18
1564,1563,55,7.18
1446,1406,57,6.17
1447,1406,57,5.99
1573,1574,61,11.62
1445,1444,61,7.62
1533,1574,61,19.6
1485,1444,61,6.02
1492,1493,62,11.62
1451,1452,62,11.62
1410,1411,62,11.62
1533,1534,62,11.62
1445,1405,64,5.97
1446,1405,64,6.02
1484,1483,65,7.62
1524,1483,65,6.02
1407,1367,67,5.97
1523,1562,68,12.05
1408,1368,68,5.97
1409,1369,69,5.97
1523,1522,69,7.62
1574,1575,70,11.62
1410,1370,70,5.97
1534,1575,70,19.6
1452,1453,71,11.62
1411,1412,71,11.62
1493,1494,71,11.62
1445,1404,71,6.02
1534,1535,71,11.62
1410,1371,72,7.45
1406,1366,74,5.97
1407,1366,74,6.02
1444,1443,75,7.62
1484,1443,75,6.02
1535,1576,79,19.6
1575,1576,79,11.62
1483,1482,79,7.62
1523,1482,79,6.02
1453,1454,80,11.62
1412,1413,80,11.62
1535,1536,80,11.62
1494,1495,80,11.62
1371,1372,81,11.62
1411,1372,81,7.45
1522,1561,81,12.05
1406,1365,81,6.02
1405,1365,81,5.97
1522,1521,83,7.62
1367,1327,84,5.97
1404,1403,85,7.62
1444,1403,85,6.02
1368,1328,85,5.97
1369,1329,86,5.97
1370,1330,87,5.97
1536,1577,88,19.6
1576,1577,88,11.62
1404,1364,88,5.97
1405,1364,88,6.02
1413,1414,89,11.62
1536,1537,89,11.62
1495,1496,89,11.62
1443,1442,89,7.62
1371,1331,89,5.97
1370,1331,89,7.45
1454,1455,89,11.62
1483,1442,89,6.02
1372,1373,90,11.62
1367,1326,91,6.02
1366,1326,91,5.97
1371,1332,91,7.45
1522,1481,93,6.02
1482,1481,93,7.62
1404,1363,95,6.02
1537,1578,97,19.6
1577,1578,97,11.62
1414,1415,98,11.62
1537,1538,98,11.62
1496,1497,98,11.62
1455,1456,98,11.62
1366,1325,98,6.02
1365,1325,98,5.97
1373,1374,99,11.62
1443,1402,99,6.02
1413,1374,99,7.45
1403,1402,99,7.62
1332,1333,100,11.62
1327,1287,101,5.97
1328,1288,102,5.97
1442,1441,103,7.62
1329,1289,103,5.97
1482,1441,103,6.02
1330,1290,104,5.97
1365,1324,105,6.02
1364,1324,105,5.97
1538,1579,106,19.6
1578,1579,106,11.62
1331,1291,106,5.97
1330,1291,106,7.45
1415,1416,107,11.62
1538,1539,107,11.62
1497,1498,107,11.62
1456,1457,107,11.62
1374,1375,108,11.62
1326,1286,108,5.97
1332,1292,108,5.97
1331,1292,108,7.45
1327,1286,108,6.02
1333,1334,109,11.62
1363,1362,109,7.62
1373,1334,109,7.45
1403,1362,109,6.02
1332,1293,110,7.45
1363,1323,112,5.97
1364,1323,112,6.02
1402,1401,113,7.62
1442,1401,113,6.02
1539,1580,115,19.6
1579,1580,115,11.62
1326,1285,115,6.02
1325,1285,115,5.97
1416,1417,116,11.62
1539,1540,116,11.62
1498,1499,116,11.62
1457,1458,116,11.62
1375,1376,117,11.62
1415,1376,117,7.45
1334,1335,118,11.62
1287,1247,118,5.97
1374,1335,118,7.45
1293,1294,119,8.92
1289,1249,119,13.4
1288,1248,119,13.4
1333,1294,119,10.4
1363,1322,119,16.64
1362,1361,120,16.39
1290,1250,120,13.4
1402,1361,120,16.64
1325,1284,120,16.64
1324,1284,120,13.4
1291,1251,121,7.75
1287,1246,121,6.5
1292,1252,122,7.75
1580,1581,123,16.11
1417,1418,124,16.11
1499,1500,124,16.11
1458,1459,124,16.11
1293,1253,124,7.75
1416,1377,124,10.98
1539,1500,124,10.98
1498,1459,124,10.98
1457,1418,124,10.98
1540,1541,124,16.11
1334,1295,125,10.98
1375,1336,125,10.98
1323,1283,125,7.75
1324,1283,125,6.5
1293,1254,126,10.98
1285,1245,128,7.75
1286,1245,128,6.5
1362,1321,129,6.5
1247,1207,130,7.75
1417,1378,130,10.98
1499,1460,130,10.98
1458,1419,130,10.98
1581,1582,130,16.11
1540,1501,130,10.98
1541,1542,131,16.11
1247,1208,131,10.98
1335,1296,131,10.98
1376,1337,131,10.98
1249,1209,132,7.75
1249,1210,132,10.98
1248,1209,132,10.98
1294,1255,132,10.98
1322,1282,132,7.75
1323,1282,132,6.5
1250,1211,133,10.98
1284,1244,133,7.75
1251,1212,134,10.98
1246,1206,134,7.75
1252,1213,135,10.98
1378,1379,137,16.11
1419,1420,137,16.11
1582,1583,137,16.11
1501,1502,137,16.11
1460,1461,137,16.11
1377,1338,137,10.98
1253,1214,137,10.98
1459,1420,137,10.98
1418,1379,137,10.98
1541,1502,137,10.98
1500,1461,137,10.98
1296,1297,138,16.11
1295,1256,138,10.98
1336,1297,138,10.98
1283,1243,138,7.75
1542,1543,138,16.11
1254,1215,139,10.98
1322,1281,140,6.5
1245,1205,141,7.75
1207,1167,143,7.75
1207,1168,143,10.98
1378,1339,143,10.98
1419,1380,143,10.98
1501,1462,143,10.98
1460,1421,143,10.98
1583,1584,144,16.11
1208,1169,144,10.98
1296,1257,144,10.98
1337,1298,144,10.98
1502,1503,144,16.11
1542,1503,144,10.98
1543,1544,145,16.11
1210,1170,145,7.75
1210,1171,145,10.98
1209,1170,145,10.98
1255,1216,145,10.98
1282,1242,145,7.75
1211,1172,146,10.98
1244,1204,146,7.75
1212,1173,147,10.98
1206,1166,147,7.75
1213,1174,148,10.98
1339,1340,150,16.11
1380,1381,150,16.11
1462,1463,150,16.11
1338,1299,150,10.98
1214,1175,150,10.98
1420,1381,150,10.98
1379,1340,150,10.98
1421,1422,150,16.11
1502,1463,150,10.98
1461,1422,150,10.98
1257,1258,151,16.11
1584,1585,151,16.11
1256,1217,151,10.98
1543,1504,151,10.98
1297,1258,151,10.98
1243,1203,151,7.75
1503,1504,151,16.11
1544,1545,152,16.11
1215,1176,152,10.98
1281,1241,153,7.75
1205,1165,154,7.75
1168,1128,156,7.75
1168,1129,156,10.98
1339,1300,156,10.98
1380,1341,156,10.98
1167,1127,156,7.75
1167,1128,156,10.98
1462,1423,156,10.98
1421,1382,156,10.98
1169,1130,157,10.98
1257,1218,157,10.98
1298,1259,157,10.98
1463,1464,157,16.11
1503,1464,157,10.98
1504,1505,158,16.11
1585,1586,158,16.11
1544,1505,158,10.98
1216,1177,158,10.98
1242,1202,158,7.75
1171,1131,158,7.75
1171,1132,158,10.98
1170,1131,158,10.98
1545,1546,159,16.11
1172,1133,159,10.98
1204,1164,159,7.75
1173,1134,160,10.98
1166,1126,160,7.75
1174,1135,161,10.98
1341,1342,163,16.11
1423,1424,163,16.11
1300,1301,163,16.11
1299,1260,163,10.98
1175,1136,163,10.98
1422,1383,163,10.98
1381,1342,163,10.98
1463,1424,163,10.98
1382,1383,163,16.11
1340,1301,163,10.98
1218,1219,164,16.11
1217,1178,164,10.98
1504,1465,164,10.98
1258,1219,164,10.98
1464,1465,164,16.11
1203,1163,164,7.75
1505,1506,165,16.11
1545,1506,165,10.98
1176,1137,165,10.98
1586,1587,165,16.11
1546,1547,166,16.11
1241,1201,166,7.75
1165,1125,167,7.75
1129,1089,169,7.75
1129,1090,169,10.98
1341,1302,169,10.98
1128,1088,169,7.75
1128,1089,169,10.98
1423,1384,169,10.98
1300,1261,169,10.98
1127,1087,169,7.75
1127,1088,169,10.98
1382,1343,169,10.98
1130,1091,170,10.98
1218,1179,170,10.98
