318,278,6,15.33
318,319,8,12.23
318,279,9,14.7
318,317,9,10.91
318,277,10,13.33
318,358,10,9.24
278,238,13,15.33
318,359,13,10.16
318,357,14,9.49
279,239,16,15.33
278,239,16,14.7
277,237,17,15.33
319,320,17,12.23
278,237,17,13.33
279,280,18,12.23
319,280,18,14.7
317,316,19,10.91
279,240,19,14.7
238,198,20,15.33
277,276,20,10.91
317,276,20,13.33
358,398,21,9.24
277,236,21,13.33
359,360,22,12.23
319,360,22,10.16
239,199,23,15.33
238,199,23,14.7
237,197,24,15.33
357,356,24,10.91
238,197,24,13.33
359,399,24,9.24
358,399,24,10.16
317,356,24,9.49
357,397,25,9.24
358,397,25,9.49
240,200,26,15.33
239,200,26,14.7
198,158,27,15.33
359,400,27,10.16
236,196,28,15.33
237,196,28,13.33
316,315,29,10.91
357,396,29,9.49
199,159,30,15.33
198,159,30,14.7
276,275,30,10.91
316,275,30,13.33
197,157,31,15.33
236,235,31,10.91
198,157,31,13.33
276,235,31,13.33
398,438,32,9.24
236,195,32,13.33
200,160,33,15.33
199,160,33,14.7
158,118,34,15.33
356,355,34,10.91
316,355,34,9.49
196,156,35,15.33
197,156,35,13.33
399,439,35,9.24
398,439,35,10.16
397,437,36,9.24
398,437,36,9.49
159,119,37,15.33
158,119,37,14.7
157,117,38,15.33
158,117,38,13.33
400,440,38,9.24
399,440,38,10.16
195,155,39,15.33
315,314,39,10.91
396,395,39,10.91
196,155,39,13.33
356,395,39,9.49
160,120,40,15.33
159,120,40,14.7
275,274,40,10.91
315,274,40,13.33
396,436,40,9.24
397,436,40,9.49
118,78,41,15.33
235,234,41,10.91
275,234,41,13.33
156,116,42,15.33
195,194,42,10.91
157,116,42,13.33
235,194,42,13.33
438,478,43,9.24
195,154,43,13.33
119,79,44,15.33
118,79,44,14.7
355,354,44,10.91
315,354,44,9.49
396,435,44,9.49
117,77,45,15.33
118,77,45,13.33
155,115,46,15.33
156,115,46,13.33
439,479,46,9.24
438,479,46,10.16
120,80,47,15.33
119,80,47,14.7
437,477,47,9.24
438,477,47,9.49
78,38,48,15.33
116,76,49,15.33
314,313,49,10.91
395,394,49,10.91
117,76,49,13.33
440,480,49,9.24
439,480,49,10.16
355,394,49,9.49
154,114,50,15.33
274,273,50,10.91
314,273,50,13.33
155,114,50,13.33
79,39,51,15.33
78,39,51,14.7
234,233,51,10.91
274,233,51,13.33
436,476,51,9.24
437,476,51,9.49
77,37,52,15.33
194,193,52,10.91
78,37,52,13.33
234,193,52,13.33
115,75,53,15.33
154,153,53,10.91
116,75,53,13.33
194,153,53,13.33
80,40,54,15.33
79,40,54,14.7
354,353,54,10.91
435,434,54,10.91
478,518,54,9.24
154,113,54,13.33
314,353,54,9.49
435,475,55,9.24
436,475,55,9.49
76,36,56,15.33
77,36,56,13.33
114,74,57,15.33
115,74,57,13.33
479,519,57,9.24
478,519,57,10.16
477,517,58,9.24
478,517,58,9.49
394,393,59,10.91
354,393,59,9.49
435,474,59,9.49
313,312,59,10.91
75,35,60,15.33
273,272,60,10.91
76,35,60,13.33
480,520,60,9.24
479,520,60,10.16
313,272,60,13.33
113,73,61,16.62
233,232,61,9.19
273,232,61,12.57
114,73,61,12.57
193,192,62,9.19
233,192,62,12.57
153,152,63,9.19
193,152,63,12.57
476,516,63,7.55
477,516,63,7.65
74,34,64,16.62
434,433,64,9.19
113,112,64,9.19
75,34,64,12.57
153,112,64,12.57
353,352,64,9.19
113,72,65,12.57
518,558,66,7.55
73,33,68,16.62
475,515,68,7.55
476,515,68,7.65
393,392,70,9.19
474,473,70,9.19
312,311,70,9.19
519,559,70,7.55
518,559,70,8.84
272,271,71,9.19
312,271,71,12.57
517,557,71,7.55
72,32,72,16.62
232,231,72,9.19
272,231,72,12.57
232,191,73,12.57
474,514,73,7.55
519,560,73,8.84
475,514,73,7.65
152,151,74,9.19
192,151,74,12.57
433,432,75,9.19
112,111,75,9.19
352,351,75,9.19
152,111,75,12.57
72,71,76,9.19
112,71,76,12.57
72,31,77,12.57
516,556,77,7.55
517,556,77,7.65
474,513,78,7.65
558,598,80,7.55
473,472,81,9.19
311,310,81,9.19
392,391,81,9.19
271,270,82,9.19
311,270,82,12.57
515,555,82,7.55
516,555,82,7.65
231,230,83,9.19
271,230,83,12.57
558,599,83,8.84
191,190,84,9.19
231,190,84,12.57
191,150,85,12.57
557,597,85,7.55
558,597,85,7.65
351,350,86,9.19
111,110,86,9.19
151,110,86,12.57
432,431,86,9.19
71,70,87,9.19
111,70,87,12.57
514,554,87,7.55
559,600,87,8.84
515,554,87,7.65
560,600,87,7.55
31,30,88,9.19
71,30,88,11.41
473,512,89,5.78
556,596,91,6.31
557,596,91,5.78
513,553,92,6.31
310,269,93,11.41
270,229,94,11.41
472,471,94,6.96
310,309,94,6.96
391,390,94,6.96
230,189,95,11.41
598,638,95,6.31
190,149,96,11.41
598,639,96,9.2
555,595,97,6.31
150,109,98,11.41
110,69,99,11.41
599,640,99,9.2
70,29,100,11.41
350,349,100,6.96
431,430,100,6.96
513,552,100,5.78
597,637,101,6.31
554,594,103,6.31
512,511,104,6.96
472,511,104,5.78
269,228,106,11.41
229,188,107,11.41
309,268,107,11.41
596,636,107,6.31
189,148,108,11.41
553,593,108,6.31
149,108,109,11.41
309,308,109,6.96
390,389,109,6.96
471,470,109,6.96
109,68,111,11.41
638,678,111,6.31
638,679,111,9.2
69,28,112,11.41
639,680,112,9.2
595,635,113,6.31
512,551,114,5.78
349,348,115,6.96
430,429,115,6.96
552,592,116,6.31
637,677,117,6.31
228,187,119,11.41
594,634,119,6.31
511,510,119,6.96
471,510,119,5.78
188,147,120,11.41
268,227,120,11.41
148,107,121,15.11
108,67,122,15.11
308,267,122,15.11
268,267,122,7.1
68,27,123,15.11
308,307,124,7.1
389,388,124,7.1
470,469,124,7.1
636,676,125,4.37
593,633,126,4.37
552,591,126,4.8
187,146,129,15.11
551,550,129,7.1
147,106,130,15.11
227,186,130,15.11
348,347,130,7.1
429,428,130,7.1
678,718,130,4.37
679,719,130,4.37
107,66,131,15.11
67,26,132,15.11
267,226,132,15.11
679,720,132,5.24
680,720,132,4.37
307,266,134,15.11
635,675,134,4.37
636,675,134,4.8
510,509,134,7.1
593,632,136,4.8
146,105,139,15.11
307,306,139,7.1
388,387,139,7.1
469,468,139,7.1
677,717,139,4.37
678,717,139,4.8
106,65,140,15.11
186,145,140,15.11
66,25,141,15.11
591,590,141,7.1
226,185,142,15.11
634,674,142,4.37
266,225,144,15.11
550,549,144,7.1
347,346,145,7.1
428,427,145,7.1
677,716,146,4.8
592,631,146,4.8
105,64,149,15.11
306,265,149,15.11
266,265,149,7.1
633,673,149,4.37
634,673,149,4.8
509,508,149,7.1
65,24,150,15.11
145,104,150,15.11
185,144,152,15.11
718,758,153,4.37
719,759,153,4.37
225,184,154,15.11
306,305,154,7.1
387,386,154,7.1
468,467,154,7.1
676,715,155,4.8
720,760,155,4.37
590,589,156,7.1
633,672,156,4.8
591,630,156,4.8
225,224,158,7.1
64,23,159,15.11
549,548,159,7.1
104,63,160,15.11
346,345,160,7.1
427,426,160,7.1
718,757,160,4.8
144,103,162,15.11
184,143,164,15.11
305,264,164,15.11
265,264,164,7.1
508,507,164,7.1
675,714,164,4.8
632,671,166,4.8
224,183,168,15.11
305,304,169,7.1
386,385,169,7.1
467,466,169,7.1
716,756,169,4.37
717,756,169,4.8
63,22,170,15.11
630,629,171,7.1
589,588,171,7.1
590,629,171,4.8
103,62,172,15.11
673,713,172,4.37
674,713,172,4.8
224,223,173,7.1
143,102,174,15.11
548,547,174,7.1
345,344,175,7.1
426,425,175,7.1
716,755,176,4.8
758,798,176,4.37
631,670,176,4.8
759,799,176,4.37
183,142,178,15.11
760,800,178,4.37
304,263,179,15.11
264,263,179,7.1
507,506,179,7.1
672,712,179,4.37
673,712,179,4.8
62,21,182,11.22
183,182,182,5.13
758,797,184,3.29
102,61,185,11.22
304,303,185,5.13
385,384,185,5.13
466,465,185,5.13
629,628,188,5.13
588,587,188,5.13
715,754,188,3.29
672,711,189,3.29
630,669,189,3.29
142,101,190,11.22
223,222,190,5.13
547,546,192,5.13
344,343,193,5.13
425,424,193,5.13
757,796,194,3.29
182,141,195,11.22
61,20,198,11.22
303,262,198,11.22
506,505,199,5.13
714,753,200,3.29
182,181,201,5.13
101,60,203,11.22
