1582,1583,16,5.91
1582,1581,16,5.91
1582,1542,27,3.64
1581,1580,33,5.91
1583,1584,33,5.91
1582,1543,34,4.1
1582,1541,34,4.1
1580,1579,50,5.91
1584,1585,50,5.91
1541,1540,51,5.91
1543,1544,51,5.91
1581,1540,51,4.1
1583,1544,51,4.1
1542,1502,55,3.64
1541,1501,61,10.34
1543,1503,61,10.34
1542,1503,61,12.84
1542,1501,61,10.59
1544,1545,63,20.41
1579,1578,63,13.81
1585,1586,63,20.41
1543,1504,63,12.84
1580,1539,63,10.59
1584,1545,63,12.84
1541,1500,64,10.59
1586,1587,68,20.41
1504,1505,68,20.41
1545,1546,68,20.41
1502,1462,68,10.34
1585,1546,68,12.84
1502,1463,70,12.84
1540,1499,70,10.59
1579,1538,70,10.59
1578,1577,71,13.81
1501,1461,71,10.34
1587,1588,73,20.41
1505,1506,73,20.41
1546,1547,73,20.41
1504,1464,73,10.34
1503,1464,73,12.84
1500,1460,74,10.34
1504,1465,75,12.84
1578,1537,77,10.59
1539,1498,77,10.59
1506,1507,78,20.41
1547,1548,78,20.41
1588,1589,78,20.41
1462,1422,78,10.34
1500,1459,78,10.59
1577,1576,79,13.81
1465,1466,80,20.41
1463,1423,80,10.34
1505,1466,80,12.84
1462,1423,80,12.84
1461,1421,81,10.34
1463,1424,82,12.84
1507,1508,83,20.41
1548,1549,83,20.41
1589,1590,83,20.41
1499,1458,84,10.59
1538,1497,84,10.59
1466,1467,85,20.41
1537,1536,85,13.81
1465,1425,85,22.16
1506,1467,85,23.96
1464,1425,85,23.96
1577,1536,85,14.58
1461,1420,85,14.58
1460,1420,85,22.16
1465,1426,86,23.96
1576,1575,87,10.17
1422,1382,87,22.16
1459,1419,87,22.16
1460,1419,87,14.58
1589,1550,87,23.96
1423,1383,88,22.16
1507,1468,88,23.96
1421,1381,88,22.16
1548,1509,88,23.96
1422,1383,88,23.96
1590,1591,89,16.56
1424,1384,89,22.16
1466,1427,89,23.96
1423,1384,89,23.96
1537,1496,89,14.58
1498,1457,89,14.58
1425,1385,90,22.16
1420,1380,90,22.16
1458,1418,90,22.16
1508,1469,90,23.96
1590,1551,90,23.96
1424,1385,90,23.96
1549,1510,90,23.96
1459,1418,90,14.58
1426,1386,91,22.16
1467,1428,91,23.96
1425,1386,91,23.96
1576,1535,91,14.58
1382,1342,92,22.16
1426,1387,92,23.96
1383,1343,93,22.16
1382,1343,93,23.96
1419,1379,93,22.16
1381,1341,93,22.16
1550,1511,93,23.96
1384,1344,94,22.16
1496,1456,94,22.16
1457,1417,94,22.16
1468,1429,94,23.96
1383,1344,94,23.96
1509,1470,94,23.96
1458,1417,94,14.58
1497,1456,94,14.58
1380,1340,95,22.16
1385,1345,95,22.16
1591,1552,95,23.96
1427,1388,95,23.96
1384,1345,95,23.96
1536,1495,95,14.58
1386,1346,96,22.16
1418,1378,96,22.16
1469,1430,96,23.96
1385,1346,96,23.96
1591,1592,96,16.56
1510,1471,96,23.96
1551,1512,96,23.96
1387,1347,97,22.16
1428,1389,97,23.96
1386,1347,97,23.96
1342,1302,97,22.16
1575,1534,97,14.58
1575,1574,97,10.17
1343,1303,98,22.16
1379,1339,98,22.16
1387,1348,98,23.96
1342,1303,98,23.96
1341,1301,98,22.16
1344,1304,99,22.16
1417,1377,99,22.16
1456,1416,99,22.16
1343,1304,99,23.96
1511,1472,99,23.96
1496,1455,99,14.58
1457,1416,99,14.58
1340,1300,100,22.16
1345,1305,100,22.16
1429,1390,100,23.96
1344,1305,100,23.96
1470,1431,100,23.96
1378,1338,101,22.16
1346,1306,101,22.16
1552,1513,101,23.96
1388,1349,101,23.96
1345,1306,101,23.96
1535,1494,101,14.58
1347,1307,102,22.16
1430,1391,102,23.96
1346,1307,102,23.96
1592,1553,102,23.96
1552,1553,102,16.56
1302,1262,102,22.16
1471,1432,102,23.96
1512,1473,102,23.96
1339,1299,103,22.16
1348,1308,103,22.16
1301,1261,103,22.16
1389,1350,103,23.96
1347,1308,103,23.96
1303,1263,103,22.16
1592,1593,103,16.56
1302,1263,103,23.96
1304,1264,104,22.16
1377,1337,104,22.16
1455,1415,104,22.16
1416,1376,104,22.16
1348,1309,104,23.96
1303,1264,104,23.96
1417,1376,104,14.58
1456,1415,104,14.58
1300,1260,105,22.16
1305,1265,105,22.16
1304,1265,105,23.96
1495,1454,105,14.58
1472,1433,105,23.96
1306,1266,106,22.16
1390,1351,106,23.96
1305,1266,106,23.96
1431,1392,106,23.96
1338,1298,106,22.16
1307,1267,107,22.16
1513,1474,107,23.96
1349,1310,107,23.96
1306,1267,107,23.96
1262,1222,107,22.16
1574,1533,107,14.58
1574,1573,107,10.17
1534,1493,107,14.58
1534,1533,107,10.17
