168,208,6,16.59
168,209,7,18.11
168,169,8,12.06
208,248,13,16.59
168,207,13,10.51
168,167,13,7.18
209,249,14,16.59
208,249,14,18.11
209,250,15,18.11
209,210,16,12.06
169,210,16,18.11
168,128,16,6.17
169,170,17,12.06
168,129,17,7.86
248,288,20,16.59
208,247,20,10.51
207,247,20,16.59
248,289,21,18.11
249,289,21,16.59
249,290,22,18.11
250,290,22,16.59
168,127,23,5.99
250,291,23,18.11
210,251,24,18.11
250,251,24,12.06
170,211,25,18.11
210,211,25,12.06
129,130,26,12.06
169,130,26,7.86
170,171,26,12.06
288,328,27,16.59
207,246,27,10.51
207,206,27,7.18
247,287,27,16.59
248,287,27,10.51
167,206,27,10.51
167,166,27,7.18
289,329,28,16.59
288,329,28,18.11
290,330,29,16.59
289,330,29,18.11
291,331,30,16.59
290,331,30,18.11
291,332,31,18.11
251,292,32,18.11
291,292,32,12.06
211,252,33,18.11
251,252,33,12.06
128,88,33,6.17
328,368,34,16.59
246,286,34,16.59
287,327,34,16.59
171,212,34,18.11
211,212,34,12.06
288,327,34,10.51
129,89,34,6.17
247,286,34,10.51
128,89,34,7.86
329,369,35,16.59
328,369,35,18.11
130,131,35,12.06
171,172,35,12.06
129,90,35,7.86
170,131,35,7.86
329,370,36,18.11
330,370,36,16.59
330,371,37,18.11
127,126,37,7.18
167,126,37,5.99
331,371,37,16.59
332,372,38,16.59
331,372,38,18.11
332,373,39,18.11
292,333,40,18.11
127,87,40,6.17
332,333,40,12.06
128,87,40,5.99
368,408,41,16.59
252,293,41,18.11
292,293,41,12.06
328,367,41,10.51
166,205,41,10.51
166,165,41,7.18
206,245,41,10.51
206,205,41,7.18
246,285,41,10.51
246,245,41,7.18
287,326,41,10.51
327,367,41,16.59
286,326,41,16.59
369,409,42,16.59
212,253,42,18.11
252,253,42,12.06
368,409,42,18.11
369,410,43,18.11
212,213,43,12.06
370,410,43,16.59
172,213,43,18.11
171,132,44,7.86
130,91,44,7.86
370,411,44,18.11
131,132,44,12.06
172,173,44,12.06
371,411,44,16.59
90,91,44,12.06
371,412,45,18.11
372,412,45,16.59
373,413,46,16.59
372,413,46,18.11
373,414,47,18.11
127,86,47,5.99
285,325,48,16.59
286,325,48,10.51
373,374,48,12.06
327,366,48,10.51
333,374,48,18.11
368,407,48,10.51
367,407,48,16.59
408,448,48,16.59
326,366,48,16.59
409,449,49,16.59
293,334,49,18.11
333,334,49,12.06
408,449,49,18.11
410,450,50,16.59
409,450,50,18.11
293,294,50,12.06
88,48,50,6.17
253,294,50,18.11
410,451,51,18.11
213,254,51,18.11
411,451,51,16.59
88,49,51,7.86
166,125,51,5.99
89,49,51,6.17
253,254,51,12.06
126,125,51,7.18
412,452,52,16.59
213,214,52,12.06
173,214,52,18.11
411,452,52,18.11
89,50,52,7.86
90,50,52,6.17
413,453,53,16.59
412,453,53,18.11
173,174,53,12.06
91,92,53,12.06
132,133,53,12.06
131,92,53,7.86
172,133,53,7.86
90,51,53,7.86
414,454,54,16.59
413,454,54,18.11
407,447,55,16.59
448,488,55,16.59
366,406,55,16.59
414,455,55,18.11
165,204,55,10.51
165,164,55,7.18
285,324,55,10.51
285,284,55,7.18
245,284,55,10.51
245,244,55,7.18
325,365,55,16.59
367,406,55,10.51
408,447,55,10.51
205,244,55,10.51
205,204,55,7.18
326,365,55,10.51
414,415,56,10.65
449,489,56,8.86
88,47,56,15.71
87,47,56,16.41
450,490,57,8.86
374,375,57,10.65
334,335,58,10.65
126,85,58,15.71
451,491,59,8.86
86,46,59,16.41
294,295,59,10.65
165,124,59,15.71
87,46,59,15.71
50,10,60,16.41
254,255,60,10.65
173,134,60,13.61
49,9,60,16.41
91,52,60,13.61
48,8,60,16.41
132,93,60,13.61
51,11,61,13.4
452,492,61,10.16
86,45,61,16.64
214,215,62,8.92
407,446,62,13
448,487,62,13
366,405,62,13
48,7,62,16.64
325,364,62,13
164,163,63,16.39
453,493,63,10.16
174,175,63,8.92
125,84,63,16.64
204,203,63,16.39
324,323,63,16.39
284,283,63,16.39
244,243,63,16.39
164,123,64,16.64
454,494,64,10.16
47,6,65,16.64
488,528,66,10.16
455,495,66,10.16
455,456,66,8.92
174,135,66,10.4
92,53,66,10.4
133,94,66,10.4
51,12,66,10.4
85,44,67,16.64
415,416,67,8.92
489,529,67,10.16
124,83,68,16.64
375,376,68,8.92
488,527,68,13
46,5,68,16.64
406,445,68,13
447,486,68,13
365,404,68,13
490,530,68,10.16
324,363,68,13
491,531,69,10.16
335,336,69,8.92
323,322,70,16.39
163,162,70,16.39
45,4,70,16.64
203,202,70,16.39
243,242,70,16.39
283,282,70,16.39
123,122,71,16.39
492,532,71,10.16
295,296,71,8.92
455,496,71,8.85
335,296,71,10.4
84,43,72,16.64
255,256,72,8.92
123,82,73,16.64
364,403,73,13
493,533,73,10.16
446,485,73,13
487,526,73,13
405,444,73,13
53,13,74,13.4
94,54,74,13.4
494,534,74,10.16
323,362,74,13
215,216,74,8.92
255,216,74,10.4
135,95,74,13.4
134,95,74,10.4
52,13,74,10.4
93,54,74,10.4
175,176,75,8.92
44,3,76,16.64
495,535,76,10.16
528,568,76,10.16
322,321,77,16.39
242,241,77,16.39
282,281,77,16.39
83,42,77,16.64
162,161,77,16.39
202,201,77,16.39
529,569,77,10.16
175,136,77,10.4
528,567,77,13
122,121,78,16.39
530,570,78,10.16
456,457,78,8.92
527,566,79,13
445,484,79,13
486,525,79,13
404,443,79,13
363,402,79,13
416,417,79,8.92
531,571,79,10.16
122,81,80,16.64
82,81,80,16.39
53,14,80,10.4
94,55,80,10.4
376,377,80,8.92
135,96,80,10.4
362,361,81,16.39
532,572,81,10.16
322,361,81,13
336,337,81,8.92
496,536,81,10.16
43,2,81,16.64
456,497,82,8.85
82,41,82,16.64
533,573,83,10.16
296,297,83,8.92
336,297,83,10.4
526,565,84,13
403,442,84,13
485,524,84,13
444,483,84,13
534,574,84,10.16
256,257,84,8.92
362,401,85,13
42,1,86,16.64
568,608,86,10.16
216,217,86,8.92
535,575,86,10.16
256,217,86,10.4
569,609,87,10.16
568,607,87,13
567,607,87,10.16
496,537,87,8.85
176,177,87,8.92
55,15,88,13.4
96,56,88,13.4
570,610,88,10.16
567,606,88,13
95,56,88,10.4
54,15,88,10.4
571,611,89,10.16
136,137,89,8.92
176,137,89,10.4
484,523,90,13
443,482,90,13
402,441,90,13
457,458,90,8.92
525,564,90,13
566,605,90,13
536,576,91,10.16
136,97,91,10.4
417,418,91,8.92
572,612,91,10.16
377,378,92,8.92
573,613,93,10.16
337,338,93,8.92
574,614,94,10.16
497,498,94,8.92
55,16,94,10.4
96,57,94,10.4
457,498,94,8.85
565,604,95,13
442,481,95,13
524,563,95,13
483,522,95,13
337,298,95,10.4
297,298,95,8.92
257,258,96,8.92
608,648,96,10.16
575,615,96,10.16
609,649,97,10.16
607,647,97,10.16
537,577,97,10.16
536,577,97,8.85
608,647,97,13
610,650,98,10.16
606,646,98,10.16
607,646,98,13
257,218,98,10.4
497,538,98,8.85
217,218,98,8.92
606,645,99,13
177,178,99,8.92
611,651,99,10.16
612,652,101,10.16
482,521,101,13
523,562,101,13
576,616,101,10.16
564,603,101,13
605,644,101,13
137,138,101,8.92
177,138,101,10.4
57,17,102,13.4
458,459,102,8.92
56,17,102,10.4
97,98,103,8.92
137,98,103,10.4
537,578,103,8.85
418,419,103,8.92
613,653,103,10.16
614,654,104,10.16
378,379,104,8.92
97,58,105,10.4
338,339,105,8.92
648,688,106,10.16
604,643,106,13
563,602,106,13
522,561,106,13
498,499,106,8.92
458,499,106,8.85
615,655,106,10.16
577,617,107,10.16
648,687,107,13
298,299,107,8.92
647,687,107,10.16
576,617,107,8.85
649,689,107,10.16
338,299,107,10.4
650,690,108,10.16
647,686,108,13
57,18,108,10.4
258,259,108,8.92
646,686,108,10.16
645,685,109,10.16
651,691,109,10.16
646,685,109,13
645,684,110,13
218,219,110,8.92
538,539,110,8.92
498,539,110,8.85
258,219,110,10.4
178,179,111,8.92
652,692,111,10.16
616,656,111,10.16
562,601,112,13
603,642,112,13
644,683,112,13
578,618,113,10.16
653,693,113,10.16
138,139,113,8.92
178,139,113,10.4
577,618,113,8.85
538,579,114,8.85
459,460,114,8.92
654,694,114,10.16
98,99,115,8.92
138,99,115,10.4
419,420,115,8.92
688,728,116,10.16
655,695,116,10.16
379,380,116,8.92
687,727,117,10.16
689,729,117,10.16
643,682,117,13
602,641,117,13
617,657,117,10.16
339,340,117,8.92
688,727,117,13
98,59,117,10.4
58,59,117,8.92
616,657,117,8.85
686,726,118,10.16
687,726,118,13
499,500,118,8.92
690,730,118,10.16
459,500,118,8.85
691,731,119,10.16
685,725,119,10.16
686,725,119,13
339,300,119,10.4
578,619,119,8.85
299,300,119,8.92
58,19,119,10.4
684,724,120,10.16
685,724,120,13
259,260,120,8.92
692,732,121,11.93
539,540,121,16.11
219,220,121,16.11
656,696,121,11.93
683,723,122,11.93
684,723,122,8.21
617,658,122,16.93
179,180,122,16.11
579,580,123,16.11
139,140,123,16.11
693,733,123,11.93
460,461,123,16.11
694,734,124,11.93
99,100,124,16.11
420,421,124,16.11
656,697,124,16.93
380,381,124,16.11
59,60,125,16.11
728,768,125,11.93
340,341,125,16.11
618,659,125,16.93
642,681,125,8.21
683,722,125,8.21
695,735,125,11.93
619,620,126,16.11
300,301,126,16.11
19,20,126,16.11
727,767,126,11.93
579,620,126,16.93
729,769,126,11.93
500,501,126,16.11
460,501,126,16.93
260,261,127,16.11
730,770,127,11.93
729,770,127,16.93
657,698,127,16.93
726,766,127,11.93
695,736,127,16.93
540,541,128,16.11
725,765,128,11.93
619,660,128,16.93
730,771,128,16.93
500,541,128,16.93
220,221,128,16.11
731,771,128,11.93
731,772,128,16.93
180,181,129,16.11
724,764,129,11.93
580,581,130,16.11
540,581,130,16.93
732,773,130,16.93
140,141,130,16.11
461,462,130,16.11
696,737,130,16.93
100,101,131,16.11
381,382,131,16.11
723,763,131,11.93
658,699,131,16.93
421,422,131,16.11
60,61,132,16.11
580,621,132,16.93
733,774,132,16.93
461,502,132,16.93
341,342,132,16.11
301,302,133,16.11
682,721,133,8.21
20,21,133,16.11
697,738,133,16.93
734,775,133,16.93
659,700,134,16.93
768,808,134,11.93
768,809,134,16.93
722,762,134,11.93
735,776,134,16.93
261,262,134,16.11
660,661,135,16.11
221,222,135,16.11
769,810,135,16.93
620,661,135,16.93
541,542,135,16.11
501,542,135,16.93
767,807,135,11.93
181,182,136,16.11
766,806,136,11.93
698,739,136,16.93
770,811,136,16.93
736,777,136,16.93
581,582,137,16.11
141,142,137,16.11
765,805,137,11.93
660,701,137,16.93
772,812,137,11.93
772,813,137,16.93
771,812,137,16.93
541,582,137,16.93
462,463,137,16.11
101,102,138,16.11
764,804,138,11.93
422,423,138,16.11
382,383,138,16.11
621,622,139,16.11
342,343,139,16.11
581,622,139,16.93
773,814,139,16.93
61,62,139,16.11
502,503,139,16.11
462,503,139,16.93
737,778,139,16.93
21,22,140,16.11
302,303,140,16.11
763,803,140,11.93
699,740,140,16.93
262,263,141,16.11
621,662,141,16.93
774,815,141,16.93
502,543,141,16.93
222,223,142,16.11
721,761,142,11.93
775,816,142,16.93
738,779,142,16.93
700,741,143,16.93
808,848,143,11.93
808,849,143,16.93
762,802,143,11.93
809,849,143,11.93
809,850,143,16.93
182,183,143,16.11
776,817,143,16.93
142,143,144,16.11
701,702,144,16.11
807,847,144,11.93
810,851,144,16.93
661,702,144,16.93
582,583,144,16.11
463,464,144,16.11
542,583,144,16.93
806,846,145,11.93
102,103,145,16.11
739,780,145,16.93
811,852,145,16.93
423,424,145,16.11
777,818,145,16.93
383,384,145,16.11
343,344,146,16.11
62,63,146,16.11
622,623,146,16.11
805,845,146,11.93
701,742,146,16.93
813,853,146,11.93
813,854,146,16.93
812,853,146,16.93
582,623,146,16.93
503,504,146,16.11
463,504,146,16.93
22,23,147,16.11
804,844,147,11.93
303,304,147,16.11
263,264,148,16.11
622,663,148,16.93
543,544,148,16.11
662,663,148,16.11
503,544,148,16.93
814,855,148,16.93
778,819,148,16.93
803,843,149,11.93
740,781,149,16.93
223,224,149,16.11
183,184,150,16.11
815,856,150,16.93
543,584,150,16.93
662,703,150,16.93
143,144,151,16.11
