816,856,6,16.59
816,857,7,18.11
816,817,8,12.06
856,896,13,16.59
816,855,13,10.51
816,815,13,7.18
857,897,14,16.59
856,897,14,18.11
857,898,15,18.11
857,858,16,12.06
817,858,16,18.11
816,776,16,6.17
817,818,17,12.06
816,777,17,7.86
896,936,20,16.59
856,895,20,10.51
855,895,20,16.59
896,937,21,18.11
897,937,21,16.59
897,938,22,18.11
898,938,22,16.59
816,775,23,5.99
898,939,23,18.11
858,899,24,18.11
898,899,24,12.06
818,859,25,18.11
858,859,25,12.06
777,778,26,12.06
817,778,26,7.86
818,819,26,12.06
936,976,27,16.59
855,894,27,10.51
855,854,27,7.18
895,935,27,16.59
896,935,27,10.51
815,854,27,10.51
815,814,27,7.18
937,977,28,16.59
936,977,28,18.11
938,978,29,16.59
937,978,29,18.11
939,979,30,16.59
938,979,30,18.11
939,980,31,18.11
899,940,32,18.11
939,940,32,12.06
859,900,33,18.11
899,900,33,12.06
776,736,33,6.17
976,1016,34,16.59
894,934,34,16.59
935,975,34,16.59
819,860,34,18.11
859,860,34,12.06
936,975,34,10.51
777,737,34,6.17
895,934,34,10.51
776,737,34,7.86
977,1017,35,16.59
976,1017,35,18.11
778,779,35,12.06
819,820,35,12.06
777,738,35,7.86
818,779,35,7.86
977,1018,36,18.11
978,1018,36,16.59
978,1019,37,18.11
775,774,37,7.18
815,774,37,5.99
979,1019,37,16.59
980,1020,38,16.59
979,1020,38,18.11
980,1021,39,18.11
940,981,40,18.11
775,735,40,6.17
980,981,40,12.06
776,735,40,5.99
1016,1056,41,16.59
900,941,41,18.11
940,941,41,12.06
976,1015,41,10.51
814,853,41,10.51
814,813,41,7.18
854,893,41,10.51
854,853,41,7.18
894,933,41,10.51
894,893,41,7.18
935,974,41,10.51
975,1015,41,16.59
934,974,41,16.59
1017,1057,42,16.59
860,901,42,18.11
900,901,42,12.06
1016,1057,42,18.11
1017,1058,43,18.11
860,861,43,12.06
1018,1058,43,16.59
820,861,43,18.11
819,780,44,13.61
778,739,44,13.61
779,780,44,10.65
820,821,44,10.65
1019,1059,44,8.86
738,739,44,10.65
775,734,45,15.71
1020,1060,45,8.86
736,696,46,16.41
814,773,46,15.71
737,697,46,16.41
1021,1061,47,8.86
738,698,47,16.41
934,973,48,9.96
1021,1022,48,10.65
975,1014,48,9.96
1016,1055,48,9.96
735,695,48,16.41
981,982,49,10.65
779,740,49,13.61
820,781,49,13.61
738,699,49,13.61
813,812,50,12.51
933,932,50,12.51
893,892,50,12.51
774,733,50,15.71
853,852,50,12.51
941,942,51,10.65
1021,1062,51,9.07
1056,1096,51,8.86
735,694,51,15.71
813,772,52,15.71
901,902,52,10.65
861,862,53,10.65
1057,1097,53,8.86
697,657,53,16.41
696,656,53,16.41
901,862,53,13.61
861,822,54,13.61
821,822,54,10.65
698,658,54,16.41
734,693,55,15.71
1058,1098,55,8.86
821,782,55,13.61
695,655,55,16.41
739,700,55,13.61
780,741,55,13.61
699,659,56,16.41
973,972,56,12.51
1014,1013,56,12.51
1055,1054,56,12.51
773,732,56,15.71
1059,1099,56,8.86
933,972,56,9.96
1015,1054,56,9.96
1056,1095,56,9.96
974,1013,56,9.96
1060,1100,57,8.86
694,654,58,16.41
812,811,58,12.51
1022,1023,58,10.65
852,851,58,12.51
695,654,58,15.71
932,931,58,12.51
892,891,58,12.51
982,983,59,10.65
1022,983,59,13.61
1061,1101,59,8.86
657,617,60,16.41
772,771,60,12.51
812,771,60,15.71
733,692,60,15.71
982,943,60,13.61
740,701,60,13.61
781,742,60,13.61
699,660,60,13.61
656,616,60,16.41
658,618,61,13.4
772,731,61,16.64
1062,1063,61,8.92
694,653,61,16.64
902,903,62,8.92
973,1012,62,13
1014,1053,62,13
1055,1094,62,13
655,615,62,13.4
942,903,62,10.4
656,615,62,16.64
659,619,63,13.4
862,863,63,8.92
1062,1102,63,10.16
1096,1136,63,10.16
1061,1102,63,8.85
972,971,64,16.39
693,652,64,16.64
1096,1135,64,13
655,614,64,16.64
1097,1137,64,10.16
932,971,64,13
732,691,65,16.64
811,810,65,16.39
862,823,65,10.4
851,850,65,16.39
891,890,65,16.39
822,823,65,8.92
931,930,65,16.39
782,783,66,8.92
1098,1138,66,10.16
822,783,66,10.4
771,770,67,16.39
1099,1139,67,10.16
811,770,67,16.64
654,613,67,16.64
1062,1103,67,8.85
731,730,68,16.39
617,577,68,13.4
616,576,68,13.4
972,1011,68,13
1013,1052,68,13
782,743,68,10.4
1054,1093,68,13
700,661,68,10.4
1095,1134,68,13
741,702,68,10.4
742,702,68,13.4
1100,1140,68,10.16
660,620,68,13.4
701,661,68,13.4
618,578,69,13.4
1023,1024,69,8.92
1101,1141,69,10.16
692,651,69,16.64
616,575,69,16.64
931,970,70,13
653,612,70,16.64
731,690,70,16.64
615,574,71,16.64
1023,984,71,10.4
