151,111,2,33.77
151,112,3,39.22
151,152,3,29.55
111,71,5,33.77
151,150,5,16.75
112,72,6,33.77
111,72,6,39.22
151,110,6,22.84
151,191,6,15.64
152,113,7,39.22
152,153,7,29.55
112,73,7,39.22
112,113,7,29.55
151,192,7,20.09
71,31,8,33.77
110,70,9,33.77
72,32,9,33.77
71,32,9,39.22
111,70,9,22.84
151,190,9,14.7
73,33,10,33.77
72,33,10,39.22
113,74,11,39.22
113,114,11,29.55
73,34,11,39.22
73,74,11,29.55
153,114,11,39.22
153,154,11,29.55
192,193,11,29.55
150,149,11,16.75
152,193,11,20.09
70,30,12,33.77
110,109,12,16.75
71,30,12,22.84
150,109,12,22.84
191,231,13,15.64
110,69,13,22.84
192,232,14,15.64
191,232,14,20.09
74,35,15,39.22
74,75,15,29.55
34,35,15,29.55
114,75,15,39.22
114,115,15,29.55
154,115,15,39.22
154,155,15,29.55
193,194,15,29.55
190,189,15,16.75
153,194,15,20.09
192,233,15,20.09
150,189,15,14.7
69,29,16,33.77
70,29,16,22.84
190,230,16,15.64
191,230,16,14.7
149,148,17,16.75
109,108,18,16.75
149,108,18,22.84
35,36,19,29.55
75,36,19,39.22
75,76,19,29.55
115,76,19,39.22
115,116,19,29.55
233,234,19,29.55
155,116,19,39.22
155,156,19,29.55
194,195,19,29.55
69,68,19,16.75
109,68,19,22.84
154,195,19,20.09
193,234,19,20.09
190,229,19,14.7
231,271,20,15.64
69,28,20,22.84
189,188,21,16.75
232,272,21,15.64
231,272,21,20.09
149,188,21,14.7
233,273,22,15.64
232,273,22,20.09
36,37,23,29.55
76,37,23,39.22
76,77,23,29.55
116,77,23,39.22
116,117,23,29.55
234,235,23,29.55
156,117,23,39.22
156,157,23,29.55
195,196,23,29.55
148,147,23,16.75
230,270,23,15.64
233,274,23,20.09
155,196,23,20.09
194,235,23,20.09
231,270,23,14.7
108,107,24,16.75
148,107,24,22.84
68,67,25,16.75
229,228,25,16.75
108,67,25,22.84
189,228,25,14.7
28,27,26,16.75
68,27,26,22.84
229,269,26,15.64
230,269,26,14.7
37,38,27,12.33
77,78,27,12.33
117,78,27,39.22
117,118,27,29.55
274,275,27,29.55
235,236,27,29.55
157,118,27,39.22
157,158,27,29.55
196,197,27,29.55
188,187,27,16.75
271,311,27,15.64
234,275,27,20.09
156,197,27,20.09
195,236,27,20.09
148,187,27,14.7
272,312,28,15.64
271,312,28,20.09
147,146,29,16.75
273,313,29,15.64
272,313,29,20.09
229,268,29,14.7
107,106,30,16.75
274,314,30,15.64
147,106,30,22.84
270,310,30,15.64
273,314,30,20.09
271,310,30,14.7
38,39,31,29.55
78,39,31,39.22
78,79,31,29.55
118,79,31,39.22
118,119,31,29.55
275,276,31,29.55
236,237,31,29.55
158,119,31,39.22
158,159,31,29.55
197,198,31,29.55
67,66,31,16.75
228,227,31,16.75
107,66,31,22.84
274,315,31,20.09
235,276,31,20.09
157,198,31,20.09
196,237,31,20.09
188,227,31,14.7
27,26,32,16.75
67,26,32,22.84
187,186,33,16.75
269,309,33,15.64
147,186,33,14.7
270,309,33,14.7
311,351,34,15.64
39,40,35,29.55
119,80,35,39.22
119,120,35,29.55
79,40,35,39.22
79,80,35,29.55
159,120,35,39.22
159,160,35,29.55
315,316,35,29.55
198,199,35,29.55
276,277,35,29.55
237,238,35,29.55
146,145,35,16.75
268,267,35,16.75
312,352,35,15.64
311,352,35,20.09
275,316,35,20.09
236,277,35,20.09
158,199,35,20.09
197,238,35,20.09
228,267,35,14.7
106,105,36,16.75
146,105,36,22.84
313,353,36,15.64
268,308,36,15.64
312,353,36,20.09
269,308,36,14.7
227,226,37,16.75
66,65,37,16.75
106,65,37,22.84
314,354,37,15.64
310,350,37,15.64
313,354,37,20.09
311,350,37,14.7
187,226,37,14.7
26,25,38,16.75
66,25,38,22.84
315,355,38,15.64
314,355,38,20.09
316,317,39,29.55
277,278,39,29.55
199,200,39,29.55
238,239,39,29.55
186,185,39,16.75
159,200,39,20.09
315,356,39,20.09
198,239,39,20.09
276,317,39,20.09
237,278,39,20.09
146,185,39,14.7
268,307,39,14.7
309,349,40,15.64
310,349,40,14.7
145,144,41,16.75
351,391,41,15.64
227,266,41,14.7
105,104,42,16.75
145,104,42,22.84
352,392,42,15.64
351,392,42,20.09
356,357,43,29.55
239,240,43,29.55
317,318,43,29.55
278,279,43,29.55
65,64,43,16.75
226,225,43,16.75
105,64,43,22.84
353,393,43,15.64
308,348,43,15.64
352,393,43,20.09
316,357,43,20.09
277,318,43,20.09
199,240,43,20.09
238,279,43,20.09
186,225,43,14.7
309,348,43,14.7
25,24,44,16.75
65,24,44,22.84
354,394,44,15.64
350,390,44,15.64
353,394,44,20.09
351,390,44,14.7
185,184,45,16.75
307,306,45,16.75
355,395,45,15.64
354,395,45,20.09
145,184,45,14.7
356,396,46,15.64
307,347,46,15.64
355,396,46,20.09
308,347,46,14.7
318,319,47,29.55
357,358,47,29.55
279,280,47,29.55
144,143,47,16.75
349,389,47,15.64
356,397,47,20.09
239,280,47,20.09
317,358,47,20.09
278,319,47,20.09
350,389,47,14.7
226,265,47,14.7
104,103,48,16.75
144,103,48,22.84
391,431,48,15.64
64,63,49,16.75
225,224,49,16.75
104,63,49,22.84
392,432,49,15.64
391,432,49,20.09
185,224,49,14.7
307,346,49,14.7
24,23,50,16.75
393,433,50,15.64
64,23,50,22.84
348,388,50,15.64
392,433,50,20.09
349,388,50,14.7
397,398,51,29.55
358,359,51,29.55
319,320,51,29.55
306,305,51,16.75
184,183,51,16.75
390,430,51,15.64
394,434,51,15.64
393,434,51,20.09
318,359,51,20.09
357,398,51,20.09
279,320,51,20.09
144,183,51,14.7
391,430,51,14.7
395,435,52,15.64
394,435,52,20.09
143,142,53,16.75
265,264,53,16.75
396,436,53,15.64
347,387,53,15.64
395,436,53,20.09
225,264,53,14.7
348,387,53,14.7
103,102,54,16.75
143,102,54,22.84
397,437,54,15.64
389,429,54,15.64
396,437,54,20.09
390,429,54,14.7
359,360,55,29.55
398,399,55,29.55
63,62,55,16.75
224,223,55,16.75
346,345,55,16.75
103,62,55,22.84
431,471,55,15.64
397,438,55,20.09
358,399,55,20.09
319,360,55,20.09
306,345,55,14.7
184,223,55,14.7
63,22,56,22.84
432,472,56,15.64
346,386,56,15.64
431,472,56,20.09
23,22,56,16.75
347,386,56,14.7
305,304,57,16.75
183,182,57,16.75
388,428,57,15.64
433,473,57,15.64
432,473,57,20.09
143,182,57,14.7
265,304,57,14.7
389,428,57,14.7
434,474,58,15.64
430,470,58,15.64
433,474,58,20.09
431,470,58,14.7
438,439,59,29.55
399,400,59,29.55
142,141,59,16.75
264,263,59,16.75
435,475,59,15.64
434,475,59,20.09
359,400,59,20.09
398,439,59,20.09
224,263,59,14.7
346,385,59,14.7
142,101,60,22.84
436,476,60,15.64
387,427,60,15.64
435,476,60,20.09
102,101,60,16.75
388,427,60,14.7
429,469,61,8
437,477,61,8
436,477,61,8.24
305,344,61,9.55
102,61,61,21.5
183,222,61,9.55
430,469,61,9.55
62,21,62,21.5
471,511,63,8
438,478,63,8
437,478,63,8.24
182,181,64,13.86
304,303,64,13.86
472,512,65,8
386,426,65,8
471,512,65,8.24
438,479,65,8.24
399,440,65,8.24
387,426,65,9.55
429,468,66,9.55
141,100,66,21.5
101,60,67,21.5
385,384,67,13.86
263,262,67,13.86
473,513,67,8
141,140,67,13.86
61,20,68,21.5
471,510,68,9.55
344,343,69,13.86
222,221,69,13.86
474,514,69,8
386,425,69,9.55
475,515,71,8
428,467,71,9.55
303,302,72,13.86
470,509,72,9.55
181,180,72,13.86
100,59,73,21.5
476,516,73,8
60,19,74,21.5
140,99,74,21.5
100,99,74,13.86
477,517,74,8
385,424,74,9.55
384,383,75,13.86
262,261,75,13.86
140,139,75,13.86
479,480,75,10.45
427,466,75,9.55
439,480,75,8.24
511,551,76,8
478,518,76,8
469,508,76,9.55
343,342,77,13.86
221,220,77,13.86
512,552,78,8
511,550,78,9.55
479,519,78,8
59,18,80,21.5
302,301,80,13.86
180,179,80,13.86
513,553,80,8
426,465,80,9.55
99,58,81,21.5
59,58,81,13.86
468,507,81,9.55
139,98,82,21.5
424,423,82,13.86
99,98,82,13.86
514,554,82,8
384,423,82,9.55
383,382,83,13.86
261,260,83,13.86
139,138,83,13.86
510,549,83,9.55
479,520,83,8.24
515,555,84,8
425,464,84,9.55
342,341,85,13.86
220,219,85,13.86
516,556,86,8
467,506,86,9.55
517,557,87,8
509,548,87,9.55
58,17,88,21.5
18,17,88,13.86
301,300,88,13.86
179,178,88,13.86
98,57,89,21.5
58,57,89,13.86
551,591,89,8
518,558,89,8
424,463,89,9.55
138,97,90,21.5
98,97,90,13.86
423,422,90,13.86
383,422,90,9.55
466,505,90,9.55
382,381,91,13.86
138,137,91,13.86
552,592,91,8
550,590,91,8
551,590,91,9.55
508,547,91,9.55
260,259,91,13.86
519,559,91,8
341,340,93,13.86
219,218,93,13.86
553,593,93,8
550,589,93,9.55
554,594,95,8
465,504,95,9.55
57,16,96,21.5
17,16,96,13.86
178,177,96,13.86
300,299,96,13.86
520,560,96,8
507,546,96,9.55
519,560,96,8.24
97,56,97,21.5
57,56,97,13.86
463,462,97,13.86
555,595,97,8
423,462,97,9.55
137,96,98,21.5
97,96,98,13.86
422,421,98,13.86
382,421,98,9.55
549,588,98,9.55
381,380,99,13.86
137,136,99,13.86
259,258,99,13.86
556,596,99,8
464,503,99,9.55
557,597,100,8
340,339,101,13.86
218,217,101,13.86
506,545,101,9.55
591,631,102,8
548,587,102,9.55
558,598,102,8
56,15,104,21.5
16,15,104,13.86
177,176,104,13.86
592,632,104,8
590,630,104,8
559,599,104,8
591,630,104,9.55
463,502,104,9.55
299,298,104,13.86
96,55,105,21.5
56,55,105,13.86
462,461,105,13.86
422,461,105,9.55
505,544,105,9.55
136,95,106,21.5
96,95,106,13.86
421,420,106,13.86
593,633,106,8
589,629,106,8
381,420,106,9.55
590,629,106,9.55
547,586,106,9.55
380,379,107,13.86
136,135,107,13.86
258,257,107,13.86
594,634,108,8
589,628,108,9.55
217,216,109,13.86
339,338,109,13.86
560,600,109,8
559,600,109,8.24
595,635,110,8
504,543,110,9.55
546,585,111,9.55
55,14,112,21.5
15,14,112,13.86
176,175,112,13.86
502,501,112,13.86
298,297,112,13.86
596,636,112,8
462,501,112,9.55
95,54,113,21.5
55,54,113,13.86
461,460,113,13.86
421,460,113,9.55
588,627,113,9.55
597,637,113,8
135,94,114,21.5
95,94,114,13.86
420,419,114,13.86
380,419,114,9.55
503,542,114,9.55
379,378,115,13.86
135,134,115,13.86
257,256,115,13.86
631,671,115,8
598,638,115,8
545,584,116,9.55
216,215,117,13.86
632,672,117,8
599,639,117,8
630,670,117,8
631,670,117,9.55
587,626,117,9.55
338,337,117,13.86
633,673,119,8
629,669,119,8
502,541,119,9.55
630,669,119,9.55
54,13,120,21.5
14,13,120,13.86
175,174,120,13.86
501,500,120,13.86
297,296,120,13.86
461,500,120,9.55
544,583,120,9.55
54,53,121,7.12
460,459,121,7.12
634,674,121,6.54
628,668,121,6.54
600,640,122,6.54
586,625,122,6.2
599,640,122,8.31
94,93,123,7.12
419,418,123,7.12
379,418,123,6.2
635,675,124,6.54
134,133,125,7.12
256,255,125,7.12
378,377,125,7.12
628,667,125,6.2
636,676,126,6.54
637,677,127,6.54
542,582,128,6.54
543,582,128,6.2
215,214,129,7.12
337,336,129,7.12
585,624,129,6.2
671,711,130,6.54
638,678,130,6.54
501,540,131,6.2
672,712,132,6.54
670,710,132,6.54
639,679,132,6.54
626,666,132,6.54
460,499,133,6.2
419,458,134,6.2
542,581,134,6.2
13,12,135,7.12
174,173,135,7.12
296,295,135,7.12
673,713,135,6.54
669,709,135,6.54
672,713,135,8.31
639,680,135,8.31
53,52,136,7.12
583,623,136,6.54
378,417,136,6.2
674,714,137,6.54
668,708,137,6.54
673,714,137,8.31
93,92,138,7.12
625,665,138,6.54
674,715,139,8.31
215,254,139,6.2
337,376,139,6.2
133,132,140,7.12
667,707,141,6.54
675,716,142,8.31
541,580,142,6.2
676,716,142,6.54
677,717,143,6.54
174,213,143,6.2
500,539,143,6.2
296,335,143,6.2
583,622,143,6.2
459,498,144,6.2
624,664,145,6.54
677,718,145,8.31
625,664,145,6.2
711,751,146,6.54
418,457,146,6.2
712,752,148,6.54
710,750,148,6.54
679,719,148,6.54
666,706,148,6.54
711,752,148,8.31
678,719,148,8.31
133,172,148,6.2
667,706,148,6.2
255,294,148,6.2
377,416,148,6.2
12,11,150,7.12
581,621,150,6.54
712,753,150,8.31
679,720,150,8.31
52,51,151,7.12
709,749,151,6.54
623,663,152,6.54
214,253,152,6.2
336,375,152,6.2
624,663,152,6.2
92,91,153,7.12
708,748,153,6.54
714,754,153,6.54
713,754,153,8.31
665,705,154,6.54
540,579,154,6.2
132,131,155,7.12
714,755,155,8.31
715,755,155,6.54
499,538,156,6.2
707,747,157,6.54
715,756,157,8.31
458,497,157,6.2
581,620,157,6.2
213,212,158,7.12
335,334,158,7.12
295,334,158,6.2
173,212,158,6.2
717,757,159,6.54
622,662,159,6.54
623,662,159,6.2
417,456,159,6.2
718,758,161,6.54
664,704,161,6.54
717,758,161,8.31
665,704,161,6.2
751,791,162,6.54
254,293,162,6.2
376,415,162,6.2
172,171,163,7.12
718,759,163,8.31
132,171,163,6.2
750,790,164,6.54
752,792,164,6.54
706,746,164,6.54
751,792,164,8.31
707,746,164,6.2
11,10,165,7.12
580,619,165,6.2
51,50,166,7.12
621,661,166,6.54
753,793,166,6.54
720,760,166,6.54
752,793,166,8.31
719,760,166,8.31
213,252,166,6.2
539,578,166,6.2
335,374,166,6.2
622,661,166,6.2
749,789,167,6.54
498,537,167,6.2
91,90,168,7.12
663,703,168,6.54
753,794,168,8.31
664,703,168,6.2
748,788,169,6.54
457,496,169,6.2
131,130,170,7.12
705,745,170,6.54
754,795,171,8.31
294,333,171,6.2
172,211,171,6.2
416,455,171,6.2
755,795,171,6.54
747,787,173,6.54
756,796,173,6.54
620,660,173,6.54
621,660,173,6.2
755,796,173,8.31
757,797,175,6.54
662,702,175,6.54
756,797,175,8.31
253,292,175,6.2
375,414,175,6.2
663,702,175,6.2
758,798,177,6.54
704,744,177,6.54
757,798,177,8.31
705,744,177,6.2
579,618,177,6.2
171,170,178,7.12
791,831,178,6.54
131,170,178,6.2
759,799,179,6.54
758,799,179,8.31
538,577,179,6.2
10,9,180,7.12
790,830,180,6.54
792,832,180,6.54
746,786,180,6.54
791,832,180,8.31
747,786,180,6.2
620,659,180,6.2
497,536,180,6.2
374,373,181,4.97
252,251,181,4.97
50,49,181,4.97
759,800,181,5.73
793,833,182,4.74
661,701,182,4.74
792,833,182,5.73
90,89,183,4.97
456,495,183,4.51
789,829,184,4.74
703,743,185,4.74
794,834,185,4.74
793,834,185,5.73
130,129,186,4.97
788,828,186,4.74
745,785,187,9.79
794,835,187,8.43
293,332,187,6.77
415,454,187,6.77
795,835,187,9.79
211,210,188,4.38
171,210,188,6.77
787,827,189,9.79
660,700,189,9.79
796,836,189,9.79
619,658,189,6.77
797,837,190,9.79
702,742,190,9.79
578,617,190,6.77
374,413,191,6.77
252,291,191,6.77
831,871,192,9.79
798,838,192,9.79
744,784,192,9.79
537,576,192,6.77
799,839,193,9.79
496,535,193,6.77
800,840,194,9.79
830,870,194,9.79
832,872,194,9.79
786,826,194,9.79
659,699,194,9.79
130,169,194,6.77
701,741,195,9.79
833,873,195,9.79
455,494,195,6.77
333,372,195,6.77
211,250,195,6.77
743,783,196,9.79
829,869,196,9.79
834,874,196,9.79
828,868,197,9.79
785,825,198,9.79
835,875,198,9.79
292,331,199,6.93
414,453,199,6.93
700,740,200,8.93
836,876,200,8.93
827,867,200,8.93
658,698,200,8.93
837,877,201,8.93
742,782,201,8.93
617,657,201,8.93
618,657,201,6.93
9,8,202,5.13
577,616,202,6.93
170,209,202,6.93
871,911,203,8.93
838,878,203,8.93
784,824,203,8.93
49,48,203,5.13
9,48,203,6.93
536,575,203,6.93
839,879,204,8.93
373,412,204,6.93
251,290,204,6.93
49,88,204,6.93
840,880,205,8.93
870,910,205,8.93
872,912,205,8.93
826,866,205,8.93
699,739,205,8.93
89,128,205,6.93
495,534,205,6.93
873,913,206,8.93
741,781,206,8.93
783,823,207,8.93
869,909,207,8.93
874,914,207,8.93
129,168,207,6.93
332,371,208,6.93
454,493,208,6.93
868,908,209,8.93
210,249,209,6.93
825,865,210,8.93
658,697,210,6.93
875,915,210,8.93
617,656,211,6.93
740,780,212,8.93
876,916,212,8.93
867,907,212,8.93
698,738,212,8.93
413,452,212,6.93
291,330,212,6.93
877,917,213,8.93
782,822,213,8.93
576,615,213,6.93
535,574,214,6.93
911,951,215,8.93
878,918,215,8.93
824,864,215,8.93
169,208,215,6.93
879,919,216,8.93
494,533,216,6.93
372,411,216,6.93
250,289,216,6.93
880,920,217,8.93
910,950,217,8.93
912,952,217,8.93
866,906,217,8.93
739,779,217,8.93
913,953,218,8.93
781,821,218,8.93
823,863,219,8.93
909,949,219,8.93
914,954,219,8.93
331,370,220,6.93
453,492,220,6.93
908,948,221,8.93
698,737,221,6.93
865,905,222,9.79
8,7,222,4.38
657,696,222,6.77
915,955,222,9.79
48,47,223,4.38
8,47,223,6.77
209,248,223,6.77
616,655,223,6.77
917,957,224,9.79
822,862,224,9.79
780,820,224,9.79
916,956,224,9.79
907,947,224,9.79
738,778,224,9.79
88,87,224,4.38
48,87,224,6.77
575,614,224,6.77
412,451,225,6.77
290,329,225,6.77
88,127,225,6.77
951,991,226,9.79
918,958,226,9.79
864,904,226,9.79
534,573,226,6.77
128,167,226,6.77
919,959,227,9.79
920,960,228,9.79
950,990,228,9.79
952,992,228,9.79
906,946,228,9.79
168,207,228,6.77
779,819,228,9.79
953,993,229,9.79
821,861,229,9.79
371,410,229,6.77
493,532,229,6.77
863,903,230,9.79
949,989,230,9.79
954,994,230,9.79
249,288,230,6.77
697,736,231,6.77
948,988,232,9.79
737,777,232,9.79
656,695,232,6.77
905,945,233,9.79
955,995,233,9.79
330,369,233,6.77
452,491,233,6.77
615,654,234,6.77
957,997,235,9.79
862,902,235,9.79
820,860,235,9.79
956,996,235,9.79
947,987,235,9.79
778,818,235,9.79
574,613,235,6.77
