773,733,7,12.82
773,734,8,19.02
773,774,8,13.3
733,693,15,12.82
734,694,16,12.82
773,732,16,8.28
773,772,16,5.98
774,775,17,11.44
734,735,17,11.44
773,813,17,5.66
734,695,18,15.58
773,814,18,7.46
693,653,23,12.82
694,654,24,12.82
732,692,24,12.82
695,655,26,12.82
775,776,26,11.44
735,736,26,11.44
694,655,26,15.58
773,812,26,5.25
695,696,27,11.44
814,815,27,11.44
735,696,27,15.58
774,815,27,7.46
695,656,28,15.58
653,613,31,12.82
654,614,32,12.82
692,652,32,12.82
772,731,33,8.28
772,771,33,5.98
732,731,33,5.98
655,615,34,12.82
654,615,34,15.58
732,691,34,8.28
776,777,35,11.44
736,737,35,11.44
813,853,35,5.66
656,616,36,12.82
696,697,36,11.44
815,816,36,11.44
736,697,36,15.58
655,616,36,15.58
814,854,36,5.66
775,816,36,7.46
813,854,36,7.46
656,657,37,11.44
696,657,37,15.58
814,855,37,7.46
656,617,38,15.58
613,573,39,12.82
614,574,40,12.82
652,612,40,12.82
615,575,42,12.82
691,651,42,12.82
614,575,42,15.58
692,651,42,8.28
812,811,43,5.98
772,811,43,5.25
616,576,44,12.82
777,778,44,11.44
737,738,44,11.44
615,576,44,15.58
812,852,44,5.66
813,852,44,5.25
697,698,45,11.44
816,817,45,11.44
737,698,45,15.58
776,817,45,7.46
617,577,46,12.82
657,658,46,11.44
855,856,46,11.44
697,658,46,15.58
616,577,46,15.58
815,856,46,7.46
573,533,47,12.82
617,618,47,11.44
657,618,47,15.58
574,534,48,12.82
612,572,48,12.82
617,578,48,15.58
575,535,50,12.82
651,611,50,12.82
574,535,50,15.58
771,770,50,5.98
731,730,50,5.98
652,611,50,8.28
691,690,51,5.98
731,690,51,8.28
576,536,52,12.82
575,536,52,15.58
691,650,52,8.28
778,779,53,11.44
738,739,53,11.44
853,893,53,5.66
812,851,53,5.25
577,537,54,12.82
698,699,54,11.44
817,818,54,11.44
738,699,54,15.58
576,537,54,15.58
854,894,54,5.66
777,818,54,7.46
853,894,54,7.46
533,493,55,12.82
658,659,55,11.44
856,857,55,11.44
698,659,55,15.58
855,895,55,5.66
854,895,55,7.46
816,857,55,7.46
534,494,56,12.82
572,532,56,12.82
578,538,56,12.82
618,619,56,11.44
658,619,56,15.58
577,538,56,15.58
855,896,56,7.46
578,579,57,11.44
618,579,57,15.58
535,495,58,12.82
611,571,58,12.82
534,495,58,15.58
578,539,58,15.58
612,571,58,8.28
536,496,60,12.82
650,610,60,12.82
535,496,60,15.58
811,810,60,5.98
651,610,60,8.28
771,810,60,5.25
536,497,61,19.05
779,740,62,19.05
779,780,62,13.45
739,700,62,19.05
739,740,62,13.45
852,892,62,6.19
853,892,62,5.69
493,453,63,14.99
818,819,63,13.45
537,498,63,19.05
699,660,63,19.05
778,819,63,8.37
494,454,64,14.99
532,492,64,14.99
659,620,64,19.05
493,454,64,19.05
857,858,64,13.45
533,492,64,9.2
817,858,64,8.37
495,455,65,14.99
571,531,65,14.99
539,499,65,14.99
579,540,65,19.05
579,580,65,13.45
494,455,65,19.05
619,580,65,19.05
538,499,65,19.05
896,897,65,13.45
572,531,65,9.2
856,897,65,8.37
495,456,66,19.05
539,500,66,19.05
610,570,67,14.99
730,689,67,9.2
730,729,67,6.5
611,570,67,9.2
770,729,67,9.2
770,769,67,6.5
497,457,68,14.99
496,457,68,19.05
690,649,68,9.2
497,458,69,19.05
851,850,69,6.5
650,609,69,9.2
453,413,70,14.99
780,741,70,19.05
780,781,70,13.45
740,701,70,19.05
740,741,70,13.45
700,661,70,19.05
700,701,70,13.45
893,933,70,6.19
851,891,70,6.19
492,452,71,14.99
454,414,71,14.99
453,414,71,19.05
498,459,71,19.05
660,621,71,19.05
819,820,71,13.45
493,452,71,9.2
894,934,71,6.19
779,820,71,8.37
893,934,71,8.37
531,491,72,14.99
455,415,72,14.99
454,415,72,19.05
620,581,72,19.05
858,859,72,13.45
532,491,72,9.2
895,935,72,6.19
818,859,72,8.37
894,935,72,8.37
456,416,73,14.99
500,460,73,14.99
540,501,73,19.05
540,541,73,13.45
580,541,73,19.05
499,460,73,19.05
455,416,73,19.05
897,898,73,13.45
896,936,73,6.19
895,936,73,8.37
857,898,73,8.37
570,530,74,14.99
456,417,74,19.05
500,461,74,19.05
571,530,74,9.2
896,937,74,8.37
458,418,76,14.99
609,569,76,14.99
457,418,76,19.05
610,569,76,9.2
810,809,76,6.5
770,809,76,5.69
413,373,77,14.99
458,419,77,19.05
452,412,78,14.99
414,374,78,14.99
661,622,78,19.05
661,662,78,13.45
781,742,78,19.05
781,782,78,13.45
741,702,78,19.05
741,742,78,13.45
701,662,78,19.05
701,702,78,13.45
413,374,78,19.05
491,451,79,14.99
415,375,79,14.99
459,420,79,19.05
621,582,79,19.05
820,821,79,13.45
414,375,79,19.05
780,821,79,8.37
892,932,79,6.19
893,932,79,5.69
851,890,79,5.69
416,376,80,14.99
859,860,80,13.45
581,542,80,19.05
415,376,80,19.05
461,421,81,14.99
530,490,81,14.99
417,377,81,14.99
501,462,81,19.05
501,502,81,13.45
541,502,81,19.05
460,421,81,19.05
