342,302,3,32.95
342,343,3,27.26
342,303,4,34.94
342,301,5,24.48
342,341,5,18.52
342,382,6,16.58
343,344,7,27.26
302,262,7,32.95
342,383,7,20.08
303,263,8,32.95
303,304,8,27.26
343,304,8,34.94
302,263,8,34.94
342,381,8,16.12
301,261,9,32.95
303,264,9,34.94
302,261,9,24.48
262,222,11,32.95
344,345,11,27.26
383,384,11,27.26
341,300,11,24.48
341,340,11,18.52
301,260,11,24.48
301,300,11,18.52
343,384,11,20.08
304,305,12,27.26
263,223,12,32.95
262,223,12,34.94
344,305,12,34.94
264,224,13,32.95
264,265,13,27.26
261,221,13,32.95
304,265,13,34.94
263,224,13,34.94
262,221,13,24.48
382,422,13,16.58
264,225,14,34.94
381,380,14,18.52
383,423,14,16.58
382,423,14,20.08
341,380,14,16.12
260,220,15,32.95
222,182,15,32.95
345,346,15,27.26
384,385,15,27.26
261,220,15,24.48
381,421,15,16.58
344,385,15,20.08
383,424,15,20.08
382,421,15,16.12
223,183,16,32.95
305,306,16,27.26
222,183,16,34.94
345,306,16,34.94
265,266,17,27.26
224,184,17,32.95
221,181,17,32.95
223,184,17,34.94
305,266,17,34.94
260,219,17,24.48
260,259,17,18.52
340,299,17,24.48
340,339,17,18.52
222,181,17,24.48
300,259,17,24.48
300,299,17,18.52
381,420,17,16.12
225,185,18,32.95
225,226,18,27.26
265,226,18,34.94
224,185,18,34.94
182,142,19,32.95
220,180,19,32.95
346,347,19,27.26
385,386,19,27.26
424,425,19,27.26
225,186,19,34.94
221,180,19,24.48
345,386,19,20.08
384,425,19,20.08
183,143,20,32.95
306,307,20,27.26
182,143,20,34.94
346,307,20,34.94
380,379,20,18.52
422,462,20,16.58
340,379,20,16.12
184,144,21,32.95
266,267,21,27.26
181,141,21,32.95
183,144,21,34.94
306,267,21,34.94
182,141,21,24.48
220,179,21,24.48
219,179,21,32.95
423,463,21,16.58
422,463,21,20.08
226,227,22,27.26
185,145,22,32.95
184,145,22,34.94
266,227,22,34.94
424,464,22,16.58
421,461,22,16.58
423,464,22,20.08
422,461,22,16.12
142,102,23,32.95
180,140,23,32.95
186,146,23,32.95
186,187,23,27.26
425,426,23,27.26
226,187,23,34.94
185,146,23,34.94
339,298,23,24.48
339,338,23,18.52
299,258,23,24.48
299,298,23,18.52
181,140,23,24.48
386,387,23,27.26
259,218,23,24.48
259,258,23,18.52
420,419,23,18.52
347,348,23,27.26
219,178,23,24.48
219,218,23,18.52
346,387,23,20.08
385,426,23,20.08
424,465,23,20.08
380,419,23,16.12
143,103,24,32.95
142,103,24,34.94
307,308,24,27.26
186,147,24,34.94
420,460,24,16.58
347,308,24,34.94
421,460,24,16.12
144,104,25,32.95
267,268,25,27.26
141,101,25,32.95
143,104,25,34.94
142,101,25,24.48
307,268,25,34.94
180,139,25,24.48
179,139,25,32.95
145,105,26,32.95
227,228,26,27.26
144,105,26,34.94
267,228,26,34.94
379,378,26,18.52
339,378,26,16.12
420,459,26,16.12
187,188,27,27.26
102,62,27,32.95
178,138,27,32.95
348,349,27,27.26
387,388,27,27.26
146,106,27,32.95
465,466,27,27.26
145,106,27,34.94
227,188,27,34.94
140,100,27,32.95
141,100,27,24.48
462,502,27,16.58
425,466,27,20.08
426,427,27,27.26
386,427,27,20.08
179,138,27,24.48
347,388,27,20.08
103,63,28,32.95
