773,813,5,18.91
813,853,11,18.91
773,814,11,12.64
773,812,13,10.31
773,774,16,6.24
853,893,17,18.91
814,854,17,18.91
813,854,17,12.64
773,772,18,5.39
812,852,19,18.91
813,852,19,10.31
893,933,23,18.91
854,894,23,18.91
853,894,23,12.64
814,855,23,12.64
852,892,25,18.91
853,892,25,10.31
812,851,27,10.31
774,815,28,12.64
814,815,28,6.24
933,973,29,18.91
894,934,29,18.91
855,895,29,18.91
893,934,29,12.64
854,895,29,12.64
773,733,29,3.42
892,932,31,18.91
893,932,31,10.31
772,811,32,10.31
812,811,32,5.39
851,891,33,18.91
852,891,33,10.31
774,775,33,6.24
973,1013,35,18.91
934,974,35,18.91
895,935,35,18.91
933,974,35,12.64
894,935,35,12.64
855,896,35,12.64
773,734,35,4.02
932,972,37,18.91
933,972,37,10.31
772,771,37,5.39
773,732,37,3.75
891,931,39,18.91
892,931,39,10.31
896,936,40,18.91
815,856,40,12.64
855,856,40,6.24
1013,1053,41,18.91
974,1014,41,18.91
935,975,41,18.91
973,1014,41,12.64
934,975,41,12.64
851,890,41,10.31
972,1012,43,18.91
973,1012,43,10.31
931,971,45,18.91
775,816,45,12.64
932,971,45,10.31
815,816,45,6.24
936,976,46,18.91
896,937,46,12.64
811,850,46,10.31
851,850,46,5.39
1053,1093,47,18.91
1014,1054,47,18.91
975,1015,47,18.91
890,930,47,18.91
1013,1054,47,12.64
974,1015,47,12.64
891,930,47,10.31
1012,1052,49,18.91
1013,1052,49,10.31
896,897,50,10.96
775,776,50,10.96
774,735,50,9.99
971,1011,51,8.67
811,810,51,6.99
936,977,52,10.25
856,857,52,10.96
976,1016,53,8.67
1053,1094,53,10.25
1014,1055,53,10.25
975,1016,53,10.25
733,693,53,8.41
772,731,53,7.32
1093,1133,55,8.67
930,970,55,8.67
931,970,55,7.46
771,770,55,6.99
734,694,56,8.41
733,694,56,9.99
937,938,57,10.96
816,817,57,10.96
1053,1092,57,19.53
890,929,57,19.53
890,889,57,30.28
856,817,57,37.8
771,730,57,54.85
732,692,57,64.46
732,691,57,54.85
734,695,57,37.8
775,736,57,37.8
733,692,57,54.85
897,898,58,22.4
850,849,58,30.28
1012,1051,58,19.53
890,849,58,54.85
695,655,59,64.46
817,777,59,64.46
730,690,59,64.46
691,651,59,64.46
736,696,59,64.46
692,652,59,64.46
694,654,59,64.46
693,653,59,64.46
1011,1010,59,30.28
810,769,59,54.85
810,809,59,30.28
897,858,59,37.8
776,737,59,37.8
776,777,59,22.4
735,696,59,37.8
1093,1134,59,16.83
1054,1095,59,16.83
1015,1056,59,16.83
976,1017,59,16.83
937,978,59,16.83
850,809,59,54.85
971,1010,59,19.53
816,777,59,37.8
889,848,60,54.85
929,888,60,54.85
730,689,60,54.85
691,650,60,54.85
1133,1132,60,30.28
970,969,60,30.28
770,729,60,54.85
857,818,60,37.8
1093,1132,60,19.53
930,969,60,19.53
655,615,61,55.81
653,613,61,55.81
737,697,61,55.81
654,614,61,55.81
651,611,61,55.81
696,656,61,55.81
652,612,61,55.81
898,859,61,66.86
1092,1091,61,17.12
929,928,61,17.12
695,656,61,66.86
817,778,61,66.86
938,899,61,66.86
938,939,61,34.76
736,697,61,66.86
848,808,62,55.81
689,649,62,55.81
650,610,62,55.81
655,616,62,66.86
858,819,62,66.86
737,698,62,66.86
777,738,62,66.86
696,657,62,66.86
849,808,62,27.84
612,572,63,55.81
611,571,63,55.81
614,574,63,55.81
613,573,63,55.81
615,575,63,55.81
818,779,63,66.86
1056,1057,63,34.76
1134,1135,63,34.76
1017,1018,63,34.76
978,979,63,34.76
1095,1096,63,34.76
1051,1050,63,17.12
1133,1173,63,14.44
1094,1135,63,19.51
1055,1096,63,19.51
1016,1057,63,19.51
977,1018,63,19.51
1011,1050,63,13.85
649,609,64,55.81
610,570,64,55.81
616,576,64,55.81
698,658,64,55.81
657,617,64,55.81
808,768,64,55.81
778,739,64,66.86
859,820,64,66.86
859,860,64,34.76
656,617,64,66.86
939,900,64,66.86
939,940,64,34.76
899,860,64,66.86
899,900,64,34.76
615,576,64,66.86
697,658,64,66.86
769,728,64,27.84
809,768,64,27.84
1133,1174,64,19.51
575,535,65,55.81
571,531,65,55.81
573,533,65,55.81
572,532,65,55.81
574,534,65,55.81
819,780,65,66.86
616,577,65,66.86
698,659,65,66.86
698,699,65,34.76
738,699,65,66.86
657,618,65,66.86
1010,1009,65,17.12
1133,1172,65,13.85
970,1009,65,13.85
570,530,66,55.81
609,569,66,55.81
576,536,66,55.81
728,688,66,55.81
575,536,66,66.86
779,740,66,66.86
979,980,66,34.76
1135,1136,66,34.76
1096,1097,66,34.76
1057,1058,66,34.76
1018,1019,66,34.76
848,807,66,27.84
848,847,66,17.12
888,847,66,27.84
888,887,66,17.12
689,648,66,27.84
689,688,66,17.12
729,688,66,27.84
1132,1131,66,17.12
969,968,66,17.12
1092,1131,66,13.85
929,968,66,13.85
531,491,67,55.81
532,492,67,55.81
533,493,67,55.81
534,494,67,55.81
535,495,67,55.81
739,700,67,66.86
900,861,67,66.86
900,901,67,34.76
860,821,67,66.86
860,861,67,34.76
617,578,67,66.86
658,619,67,66.86
940,901,67,66.86
940,941,67,34.76
1174,1175,67,34.76
576,537,67,66.86
820,781,67,66.86
820,821,67,34.76
659,619,67,55.81
928,927,67,17.12
577,537,67,55.81
1091,1090,67,17.12
618,578,67,55.81
1134,1175,67,19.51
807,767,68,55.81
648,608,68,55.81
569,529,68,55.81
530,490,68,55.81
780,741,68,66.86
535,496,68,66.86
699,660,68,66.86
659,620,68,66.86
659,660,68,34.76
536,496,68,55.81
649,608,68,27.84
808,767,68,27.84
577,538,68,66.86
618,579,68,66.86
493,453,69,55.81
491,451,69,55.81
492,452,69,55.81
494,454,69,55.81
1058,1059,69,34.76
1097,1098,69,34.76
1136,1137,69,34.76
980,981,69,34.76
740,701,69,15.95
536,497,69,15.95
578,539,70,15.95
781,742,70,15.95
619,580,70,15.95
494,455,70,15.95
941,902,70,15.95
700,661,70,15.95
901,862,70,15.95
821,782,70,15.95
861,822,70,15.95
1019,1020,71,10.2
1010,1049,71,5.14
767,727,72,15.16
529,489,72,15.16
490,450,72,15.16
608,568,72,15.16
538,498,72,15.16
1175,1176,72,10.2
941,942,72,10.2
609,568,72,9.44
728,687,72,9.44
768,727,72,9.44
495,456,73,15.95
741,702,74,15.95
620,581,74,15.95
538,499,74,15.95
579,540,74,15.95
1173,1213,74,5.23
1132,1171,74,5.14
969,1008,74,5.14
569,528,75,9.44
1173,1214,75,6.61
453,413,76,15.16
451,411,76,15.16
452,412,76,15.16
497,457,76,15.16
620,621,76,10.2
807,766,76,9.44
648,607,76,9.44
454,414,76,15.16
807,806,77,6.28
648,647,77,6.28
928,967,77,5.14
1091,1130,77,5.14
455,415,77,15.16
701,662,78,15.95
497,458,78,15.95
887,846,78,9.44
1174,1215,78,6.61
489,449,79,15.16
450,410,79,15.16
539,500,79,15.95
742,703,79,15.95
580,541,79,15.95
902,863,79,15.95
862,823,79,15.95
782,743,79,15.95
822,783,79,15.95
1059,1060,79,10.2
1098,1099,79,10.2
1137,1138,79,10.2
981,982,79,10.2
927,886,79,9.44
661,622,79,15.95
887,886,79,6.28
1172,1212,79,5.23
455,416,79,15.95
902,903,80,10.2
927,926,80,6.28
499,459,81,15.16
498,459,81,15.95
1020,1021,81,10.2
528,488,82,15.16
456,417,82,15.95
1176,1177,82,10.2
942,943,82,10.2
767,726,82,9.44
529,488,82,9.44
608,567,82,9.44
1136,1177,82,6.61
1090,1089,82,6.28
411,371,83,15.16
412,372,83,15.16
702,663,83,15.95
581,542,83,15.95
499,460,83,15.95
540,501,83,15.95
413,373,83,15.16
414,374,83,15.16
415,375,84,15.16
581,582,84,10.2
458,418,85,15.16
457,418,85,15.95
1175,1216,85,6.61
449,409,86,15.16
410,370,86,15.16
416,376,86,15.16
415,376,86,15.95
458,419,87,15.95
687,646,87,9.44
489,448,87,9.44
662,623,87,15.95
568,527,87,9.44
727,686,87,9.44
1049,1048,87,6.28
541,502,88,15.95
416,377,88,15.95
863,824,88,15.95
823,784,88,15.95
743,704,88,15.95
783,744,88,15.95
500,461,88,15.95
703,664,88,15.95
622,583,88,15.95
1172,1211,88,5.14
903,864,89,15.95
1060,1061,89,10.2
982,983,89,10.2
1099,1100,89,10.2
863,864,89,10.2
1138,1139,89,10.2
460,420,90,15.16
371,331,90,15.16
373,333,90,15.16
374,334,90,15.16
459,420,90,15.95
903,904,90,10.2
372,332,90,15.16
528,487,90,9.44
1008,1007,90,6.28
1171,1170,90,6.28
1131,1170,90,5.14
375,335,91,15.16
417,378,91,15.95
1021,1022,91,10.2
607,566,91,9.44
766,725,91,9.44
