199,159,5,16.73
159,119,11,16.73
199,160,11,12.2
199,158,13,10.65
199,200,14,6.78
199,198,16,6.09
119,79,17,16.73
160,120,17,16.73
159,120,17,12.2
158,118,19,16.73
159,118,19,10.65
79,39,23,16.73
120,80,23,16.73
119,80,23,12.2
118,78,25,16.73
119,78,25,10.65
199,239,25,3.97
158,117,27,10.65
80,40,29,16.73
79,40,29,12.2
198,157,30,10.65
158,157,30,6.09
199,240,30,4.59
78,38,31,16.73
79,38,31,10.65
199,238,32,4.35
117,77,33,16.73
118,77,33,10.65
198,197,33,6.09
77,37,39,16.73
78,37,39,10.65
117,76,41,10.65
157,116,44,10.65
117,116,44,6.09
76,36,47,16.73
77,36,47,10.65
197,156,47,10.65
157,156,47,6.09
238,237,49,6.09
198,237,49,4.35
197,196,50,6.09
239,279,51,3.97
76,35,55,10.65
240,280,56,3.97
239,280,56,4.59
116,75,58,10.65
76,75,58,6.09
238,278,58,3.97
239,278,58,4.35
156,115,61,8.92
116,115,61,5.6
196,155,64,8.92
156,155,64,5.6
238,277,65,4.36
237,236,66,5.6
197,236,66,4.36
196,195,68,5.6
35,34,73,5.6
75,74,76,5.6
279,319,76,4.26
115,114,79,5.6
280,320,80,4.26
279,320,80,5.23
155,154,82,5.6
278,318,82,4.26
237,276,82,4.36
196,235,83,4.36
195,194,86,5.6
277,317,89,4.26
34,33,91,5.6
74,73,94,5.6
114,113,97,5.6
277,316,98,4.36
236,275,99,4.36
319,359,100,4.26
235,234,101,5.6
154,153,101,5.6
195,234,101,4.36
194,193,104,5.6
320,360,104,4.26
319,360,104,5.23
318,358,106,4.26
33,32,109,5.6
73,72,112,5.6
317,357,113,4.26
113,112,115,5.6
276,315,115,4.36
235,274,116,4.36
153,152,119,5.6
194,233,119,4.36
316,356,122,3.48
317,356,122,3.7
193,192,123,4.73
359,399,125,3.48
32,31,129,4.73
360,400,130,3.48
359,400,130,3.96
72,71,132,4.73
358,398,132,3.48
316,355,133,3.7
275,314,135,3.7
112,111,136,4.73
274,273,137,4.73
234,273,137,3.7
152,151,140,4.73
233,232,140,4.73
193,232,140,3.7
357,397,141,3.48
192,191,145,4.73
357,396,150,3.7
31,30,151,4.73
315,354,153,3.7
71,70,154,4.73
399,439,154,3.48
274,313,154,3.7
111,110,158,4.73
233,272,158,3.7
400,440,159,3.48
398,438,161,3.48
356,395,161,3.7
151,150,162,4.73
232,231,162,4.73
192,231,162,3.7
191,190,167,4.73
397,437,170,3.48
355,394,172,3.7
30,29,173,4.73
314,353,174,3.7
70,69,176,4.73
313,312,176,4.73
273,312,176,3.7
396,436,179,3.48
232,271,179,3.7
110,109,180,4.73
150,149,184,3.88
231,230,184,3.88
439,479,184,2.82
190,189,190,3.88
440,480,190,2.82
396,435,190,3.09
438,478,193,2.82
354,393,194,3.09
313,352,195,3.09
29,28,198,3.88
272,311,200,3.09
69,68,201,3.88
437,477,204,2.82
438,477,204,3.09
395,434,204,3.09
271,270,205,3.88
231,270,205,3.09
109,108,206,3.88
149,148,210,3.88
230,229,210,3.88
437,476,214,3.09
189,188,216,3.88
394,433,217,3.09
353,392,219,3.09
479,519,220,2.82
352,351,221,3.88
28,27,224,3.88
436,475,225,3.09
271,310,225,3.09
480,520,226,2.82
68,67,227,3.88
478,518,229,2.82
230,269,230,3.09
108,107,232,3.88
148,147,236,3.88
229,228,236,3.88
189,228,236,3.09
435,474,236,3.09
478,517,239,3.09
393,432,240,3.09
352,391,242,2.31
188,187,243,2.95
311,350,248,2.31
27,26,253,2.95
476,516,253,2.19
434,473,254,2.31
310,309,255,2.95
270,309,255,2.31
67,66,257,2.95
269,268,261,2.95
519,559,261,2.19
107,106,264,2.95
475,515,267,2.19
476,515,267,2.31
520,560,268,2.19
147,146,269,2.95
228,227,269,2.95
433,472,271,2.31
518,558,272,2.19
432,431,274,2.95
392,431,274,2.31
391,390,276,2.95
351,390,276,2.31
187,186,277,2.95
474,514,280,2.19
350,349,282,2.95
310,349,282,2.31
517,557,284,3.49
26,25,287,2.95
269,308,288,2.31
66,65,291,2.95
268,267,295,2.95
474,513,295,2.31
106,105,298,2.95
516,556,299,2.19
517,556,299,2.31
432,471,302,2.24
146,145,303,2.99
227,226,303,2.99
391,430,303,2.24
559,599,308,1.98
350,389,309,2.24
186,185,311,2.99
515,555,315,1.98
516,555,315,2.24
349,348,316,2.99
560,600,316,1.98
473,512,316,2.24
558,598,319,1.98
25,24,321,2.99
308,307,322,2.99
65,64,325,2.99
267,266,329,2.99
514,554,329,1.98
105,104,332,2.99
557,597,333,1.98
558,597,333,2.24
472,511,334,2.24
471,470,336,2.99
145,144,337,2.99
226,225,337,2.99
430,429,337,2.99
389,388,343,2.99
514,553,343,2.24
185,184,345,2.99
557,596,347,2.24
348,347,350,2.99
24,23,355,2.99
307,306,356,2.99
599,639,358,1.98
513,552,358,2.24
64,63,359,2.99
266,265,363,2.22
556,595,363,1.83
104,103,367,2.22
471,510,367,1.83
600,640,368,1.75
430,469,368,1.83
598,638,371,1.75
144,143,374,2.22
225,224,375,2.22
429,428,375,2.22
389,428,375,1.83
388,387,383,2.22
554,594,383,1.75
555,594,383,1.83
512,551,384,1.83
184,183,385,2.22
597,637,387,1.75
307,346,391,1.83
23,22,399,2.22
553,593,399,1.75
306,305,400,2.22
266,305,400,1.83
596,636,403,1.75
63,62,404,2.22
511,550,406,1.83
265,264,409,2.22
470,509,409,1.83
429,468,410,1.83
103,102,412,2.22
639,679,415,1.75
552,592,415,1.75
388,427,417,1.83
143,142,420,2.22
184,223,420,1.83
595,635,421,1.67
640,680,426,1.67
347,386,426,1.76
638,678,429,1.67
183,182,431,2.16
306,345,434,1.76
552,591,436,1.76
594,634,442,1.67
265,304,442,1.76
595,634,442,1.76
22,21,445,2.16
637,677,446,1.67
510,549,446,1.76
469,508,447,1.76
62,61,450,2.16
224,263,454,1.76
428,467,454,1.76
102,101,459,2.16
593,633,459,1.67
636,676,463,1.67
387,426,463,1.76
551,590,464,1.76
183,222,465,1.76
142,141,467,2.16
346,385,471,1.76
679,719,475,1.67
592,632,475,1.67
182,181,478,2.16
305,344,480,1.76
635,675,482,1.61
680,720,487,1.61
550,589,487,1.74
304,303,489,2.14
678,718,490,1.61
509,548,490,1.74
468,507,491,1.74
21,20,492,2.14
592,631,496,1.74
61,60,497,2.14
427,466,498,1.74
263,262,501,2.14
223,262,501,1.74
635,674,502,1.74
101,100,506,2.14
386,425,507,1.74
677,717,508,1.61
222,221,512,2.14
182,221,512,1.74
141,140,514,2.14
345,384,516,1.74
591,630,518,1.74
633,673,521,1.61
304,343,524,1.74
181,180,525,2.14
676,716,525,1.61
549,588,528,1.74
508,547,529,1.74
303,302,536,2.14
263,302,536,1.74
467,506,536,1.74
719,759,538,1.61
632,672,538,1.61
20,19,539,2.14
60,59,543,2.39
590,629,543,1.77
466,465,545,2.39
675,715,545,1.53
676,715,545,1.77
426,465,545,1.77
222,261,547,1.77
720,760,550,1.53
100,99,552,2.73
385,424,552,2.31
718,758,553,2.09
632,671,555,2.31
221,220,556,2.73
140,139,558,2.73
384,383,559,2.73
344,383,559,2.31
675,714,561,2.31
589,628,564,2.31
303,342,565,2.31
180,179,566,2.73
717,757,567,2.09
507,546,567,2.31
718,757,567,2.31
548,587,567,2.31
631,670,570,2.31
466,505,573,2.31
302,301,575,2.73
262,301,575,2.31
674,713,576,2.31
19,18,578,2.73
716,756,580,2.09
717,756,580,2.31
425,464,580,2.31
59,58,581,2.73
221,260,583,2.31
384,423,586,2.31
630,669,588,2.31
99,98,589,2.73
759,799,590,2.09
672,712,590,2.09
673,712,590,2.31
220,219,591,2.73
343,382,592,2.31
716,755,593,2.31
139,138,595,2.73
588,627,595,2.31
547,586,596,2.31
760,800,599,2.09
506,545,601,2.05
342,341,602,2.47
758,798,602,1.82
302,341,602,2.05
179,178,603,2.47
672,711,603,2.05
629,668,607,2.05
715,754,609,2.05
465,504,609,2.05
261,300,611,2.05
424,463,615,2.05
58,17,616,49.51
58,57,616,37.7
220,259,617,2.05
758,797,617,2.05
671,710,618,2.05
383,422,623,2.05
714,753,626,2.05
98,97,629,2.47
628,667,629,2.05
382,381,630,37.7
342,381,630,2.05
219,218,631,2.47
179,218,631,2.05
587,626,632,2.05
546,585,632,2.05
757,796,632,2.05
138,137,636,2.47
670,709,636,2.05
505,544,639,2.05
712,752,641,1.82
301,340,641,2.05
178,177,644,2.47
799,839,644,1.82
755,795,647,1.82
756,795,647,2.05
464,503,647,2.05
382,421,648,2.05
260,299,650,2.05
423,462,653,2.05
800,840,654,1.82
712,751,655,2.05
669,708,656,2.05
57,56,657,2.47
17,16,657,2.47
259,258,658,2.47
798,838,658,1.82
799,838,658,2.05
755,794,661,1.64
627,666,664,1.64
586,625,666,1.64
97,96,673,1.89
545,584,673,1.64
381,380,674,1.89
798,837,674,1.64
341,380,674,1.64
218,217,676,1.89
710,750,676,1.52
178,217,676,1.64
711,750,676,1.64
668,707,681,1.64
137,136,682,1.89
754,793,682,1.64
504,543,683,1.64
300,339,684,1.64
463,502,691,1.64
259,298,692,1.64
797,836,692,2.7
177,176,693,1.89
710,749,694,1.64
421,420,698,1.89
422,461,701,1.64
625,624,702,1.89
752,792,704,1.52
753,792,704,1.64
667,706,706,1.64
795,835,707,1.52
839,879,707,1.52
56,55,709,1.89
16,15,709,1.89
258,257,711,1.89
218,257,711,1.64
626,665,712,1.64
709,748,717,1.64
840,880,719,1.52
