618,578,1,55.01
618,579,2,64.54
618,619,2,35.69
578,538,3,55.01
579,539,4,55.01
578,539,4,64.54
618,577,4,28.99
538,498,5,55.01
619,580,5,64.54
619,620,5,35.69
579,540,5,64.54
579,580,5,35.69
618,617,5,18.22
577,537,6,55.01
539,499,6,55.01
538,499,6,64.54
578,537,6,28.99
618,658,6,15.45
618,659,6,20.66
498,458,7,55.01
540,500,7,55.01
539,500,7,64.54
499,459,8,55.01
537,497,8,55.01
498,459,8,64.54
620,581,8,64.54
620,621,8,35.69
580,541,8,64.54
580,581,8,35.69
540,501,8,64.54
540,541,8,35.69
538,497,8,28.99
458,418,9,55.01
500,460,9,55.01
499,460,9,64.54
659,660,9,35.69
577,536,9,28.99
619,660,9,20.66
618,657,9,14.84
497,457,10,55.01
459,419,10,55.01
501,461,10,55.01
458,419,10,64.54
500,461,10,64.54
498,457,10,28.99
617,576,10,28.99
577,576,10,18.22
418,378,11,55.01
460,420,11,55.01
536,496,11,55.01
459,420,11,64.54
621,582,11,64.54
621,622,11,35.69
581,542,11,64.54
581,582,11,35.69
541,502,11,64.54
541,542,11,35.69
501,462,11,64.54
501,502,11,35.69
537,496,11,28.99
617,616,11,18.22
419,379,12,55.01
457,417,12,55.01
461,421,12,55.01
418,379,12,64.54
460,421,12,64.54
660,661,12,35.69
458,417,12,28.99
620,661,12,20.66
378,338,13,55.01
420,380,13,55.01
496,456,13,55.01
462,422,13,55.01
419,380,13,64.54
461,422,13,64.54
497,456,13,28.99
659,699,13,15.45
659,700,13,20.66
658,698,13,15.45
658,699,13,20.66
417,377,14,50.3
379,339,14,50.3
421,381,14,50.3
378,339,14,34.9
420,381,14,34.9
622,583,14,34.9
582,543,14,34.9
542,503,14,34.9
502,463,14,34.9
462,423,14,34.9
418,377,14,37.48
536,495,14,37.48
338,298,15,50.3
380,340,15,50.3
456,416,15,50.3
422,382,15,50.3
622,623,15,20.89
457,416,15,37.48
576,535,15,37.48
536,535,15,22.19
657,656,15,22.19
617,656,15,15.56
377,337,16,50.3
381,341,16,50.3
423,383,16,50.3
339,299,16,50.3
378,337,16,37.48
496,455,16,37.48
495,455,16,50.3
616,575,16,37.48
616,615,16,22.19
576,575,16,22.19
657,697,16,13.69
621,662,16,15.09
658,697,16,15.56
382,342,17,50.3
298,258,17,50.3
340,300,17,50.3
416,376,17,50.3
338,297,17,37.48
456,415,17,37.48
417,376,17,37.48
660,701,17,15.09
383,343,18,50.3
299,259,18,50.3
341,301,18,50.3
377,336,18,37.48
495,454,18,37.48
342,302,19,50.3
300,260,19,50.3
258,218,19,50.3
297,257,19,50.3
415,375,19,50.3
298,257,19,37.48
535,494,19,37.48
416,375,19,37.48
543,504,19,34.9
543,544,19,20.89
503,464,19,34.9
503,504,19,20.89
463,424,19,34.9
463,464,19,20.89
423,384,19,34.9
423,424,19,20.89
583,544,19,34.9
583,584,19,20.89
495,494,19,22.19
657,696,19,15.56
343,303,20,50.3
301,261,20,50.3
259,219,20,50.3
454,414,20,50.3
455,414,20,37.48
615,574,20,37.48
575,534,20,37.48
337,296,20,37.48
535,534,20,22.19
656,655,20,22.19
336,296,20,50.3
623,624,20,20.89
622,663,20,15.09
375,335,21,50.3
218,178,21,50.3
302,262,21,50.3
260,220,21,50.3
257,217,21,50.3
384,344,21,50.3
258,217,21,37.48
297,256,21,37.48
415,374,21,37.48
383,344,21,34.9
615,614,21,22.19
376,335,21,37.48
700,740,21,13.69
699,739,21,13.69
698,738,21,13.69
303,263,22,50.3
219,179,22,50.3
261,221,22,50.3
454,413,22,37.48
701,702,22,20.89
336,295,22,37.48
661,702,22,15.09
262,222,23,50.3
220,180,23,50.3
178,138,23,50.3
344,304,23,50.3
217,177,23,50.3
374,334,23,50.3
375,334,23,37.48
218,177,23,37.48
494,453,23,37.48
257,216,23,37.48
343,304,23,34.9
454,453,23,22.19
256,216,23,50.3
700,741,23,15.09
698,737,23,15.56
263,223,24,50.3
295,255,24,50.3
179,139,24,50.3
413,373,24,50.3
221,181,24,50.3
414,373,24,37.48
296,255,24,37.48
584,545,24,34.9
584,585,24,20.89
544,505,24,34.9
544,545,24,20.89
504,465,24,34.9
504,505,24,20.89
494,493,24,22.19
384,345,24,34.9
384,385,24,20.89
696,695,24,22.19
424,385,24,34.9
424,425,24,20.89
574,533,24,37.48
464,425,24,34.9
464,465,24,20.89
534,493,24,37.48
222,182,25,50.3
304,264,25,50.3
177,137,25,50.3
138,98,25,50.3
180,140,25,50.3
334,294,25,50.3
614,573,25,37.48
178,137,25,37.48
217,176,25,37.48
374,333,25,37.48
335,294,25,37.48
