458,498,5,18.91
498,538,11,18.91
458,499,11,12.64
458,497,13,10.31
458,459,16,6.24
538,578,17,18.91
499,539,17,18.91
498,539,17,12.64
458,457,18,5.39
497,537,19,18.91
498,537,19,10.31
578,618,23,18.91
539,579,23,18.91
538,579,23,12.64
499,540,23,12.64
537,577,25,18.91
538,577,25,10.31
497,536,27,10.31
459,500,28,12.64
499,500,28,6.24
618,658,29,18.91
579,619,29,18.91
540,580,29,18.91
578,619,29,12.64
539,580,29,12.64
458,418,29,3.42
577,617,31,18.91
578,617,31,10.31
457,496,32,10.31
497,496,32,5.39
536,576,33,18.91
537,576,33,10.31
459,460,33,6.24
658,698,35,18.91
619,659,35,18.91
580,620,35,18.91
618,659,35,12.64
579,620,35,12.64
540,581,35,12.64
458,419,35,4.02
617,657,37,18.91
618,657,37,10.31
457,456,37,5.39
458,417,37,3.75
576,616,39,18.91
577,616,39,10.31
500,541,40,12.64
540,541,40,6.24
698,738,41,18.91
659,699,41,18.91
620,660,41,18.91
581,621,41,18.91
658,699,41,12.64
619,660,41,12.64
580,621,41,12.64
536,575,41,10.31
657,697,43,18.91
658,697,43,10.31
616,656,45,18.91
460,501,45,12.64
617,656,45,10.31
500,501,45,6.24
496,535,46,10.31
536,535,46,5.39
738,778,47,18.91
699,739,47,18.91
660,700,47,18.91
621,661,47,18.91
575,615,47,18.91
698,739,47,12.64
659,700,47,12.64
620,661,47,12.64
581,622,47,12.64
576,615,47,10.31
697,737,49,18.91
698,737,49,10.31
460,461,50,6.24
656,696,51,18.91
657,696,51,10.31
456,495,51,10.31
496,495,51,5.39
541,582,52,12.64
581,582,52,6.24
419,420,52,6.24
459,420,52,4.02
778,818,53,18.91
739,779,53,18.91
700,740,53,18.91
661,701,53,18.91
622,662,53,18.91
615,655,53,18.91
738,779,53,12.64
699,740,53,12.64
660,701,53,12.64
621,662,53,12.64
616,655,53,10.31
737,777,55,18.91
738,777,55,10.31
575,614,55,10.31
456,455,56,5.39
417,416,56,5.39
457,416,56,3.75
696,736,57,18.91
501,542,57,12.64
697,736,57,10.31
541,542,57,6.24
818,858,59,18.91
779,819,59,18.91
740,780,59,18.91
701,741,59,18.91
662,702,59,18.91
655,695,59,18.91
778,819,59,12.64
739,780,59,12.64
700,741,59,12.64
661,702,59,12.64
622,663,59,12.64
656,695,59,10.31
418,378,59,3.42
535,574,60,10.31
575,574,60,5.39
777,817,61,24.91
614,654,61,24.91
461,502,61,16.15
778,817,61,11.81
615,654,61,13.59
501,502,61,7.93
736,776,62,24.91
582,623,63,16.15
622,623,63,7.93
858,898,64,24.91
819,859,64,24.91
780,820,64,24.91
741,781,64,24.91
702,742,64,24.91
663,703,64,24.91
695,735,64,24.91
818,859,64,16.15
779,820,64,16.15
740,781,64,16.15
701,742,64,16.15
662,703,64,16.15
696,735,64,13.59
495,534,64,13.59
535,534,64,7.01
419,379,64,4.38
418,379,64,5.13
461,462,65,7.93
417,377,65,4.38
817,857,66,24.91
654,694,66,24.91
818,857,66,13.59
655,694,66,13.59
776,816,67,24.91
542,583,67,16.15
777,816,67,13.59
614,653,67,13.59
582,583,67,7.93
420,421,67,7.93
460,421,67,5.13
858,899,68,16.15
819,860,68,16.15
780,821,68,16.15
741,782,68,16.15
702,743,68,16.15
663,704,68,16.15
455,494,68,13.59
495,494,68,7.01
735,775,69,24.91
898,938,69,24.91
736,775,69,13.59
419,380,69,5.13
502,543,70,16.15
858,897,70,13.59
695,734,70,13.59
574,613,71,13.59
614,613,71,7.01
816,856,72,17.98
653,693,72,17.98
623,664,72,21.82
817,856,72,17.36
654,693,72,17.36
502,503,72,29.47
663,664,72,29.47
455,454,72,19.75
416,415,72,19.75
456,415,72,25.82
417,376,72,25.82
899,939,73,17.98
860,900,73,17.98
821,861,73,17.98
782,822,73,17.98
743,783,73,17.98
704,744,73,17.98
462,463,73,29.47
703,744,73,21.82
742,783,73,21.82
781,822,73,21.82
820,861,73,21.82
859,900,73,21.82
898,939,73,21.82
623,624,73,29.47
776,815,73,17.36
574,573,73,19.75
378,338,73,34.57
420,381,73,37.13
461,422,73,37.13
938,978,74,17.98
380,340,74,34.57
704,705,74,29.47
583,584,74,29.47
462,423,74,37.13
377,337,74,34.57
735,774,74,17.36
898,937,74,17.36
534,533,74,19.75
379,339,74,34.57
379,340,74,37.13
623,584,74,37.13
378,339,74,37.13
455,414,74,25.82
416,375,74,25.82
376,336,75,34.57
543,544,75,29.47
380,341,75,37.13
704,665,75,37.13
494,493,75,19.75
583,544,75,37.13
653,652,75,19.75
421,382,75,37.13
338,298,76,34.57
503,464,76,37.13
