902,862,4,20.73
862,822,9,20.73
902,863,9,14.54
902,861,10,13.38
902,903,12,8.04
902,901,13,7.53
822,782,14,20.73
863,823,14,20.73
861,821,15,20.73
782,742,19,20.73
823,783,19,20.73
822,783,19,14.54
863,824,19,14.54
821,781,20,20.73
822,781,20,13.38
902,942,20,4.79
861,820,21,13.38
903,864,22,14.54
863,864,22,8.04
742,702,24,20.73
783,743,24,20.73
824,784,24,20.73
782,743,24,14.54
823,784,24,14.54
901,860,24,13.38
861,860,24,7.53
781,741,25,20.73
782,741,25,13.38
903,904,25,8.04
902,943,25,5.48
820,780,26,20.73
821,780,26,13.38
902,941,26,5.31
901,900,27,7.53
702,662,29,20.73
784,744,29,20.73
743,703,29,20.73
742,703,29,14.54
783,744,29,14.54
824,785,29,14.54
741,701,30,20.73
742,701,30,13.38
780,740,31,20.73
781,740,31,13.38
864,825,32,14.54
820,779,32,13.38
824,825,32,8.04
662,622,34,20.73
703,663,34,20.73
744,704,34,20.73
785,745,34,20.73
702,663,34,14.54
784,745,34,14.54
743,704,34,14.54
701,661,35,20.73
904,865,35,14.54
702,661,35,13.38
860,819,35,13.38
864,865,35,8.04
820,819,35,7.53
740,700,36,20.73
741,700,36,13.38
779,739,37,20.73
900,859,38,13.38
904,905,38,8.04
943,944,38,8.04
860,859,38,7.53
903,944,38,5.48
622,582,39,20.73
663,623,39,20.73
745,705,39,20.73
704,664,39,20.73
662,623,39,14.54
703,664,39,14.54
744,705,39,14.54
785,746,39,14.54
661,621,40,20.73
662,621,40,13.38
941,940,40,7.53
901,940,40,5.31
700,660,41,20.73
701,660,41,13.38
900,899,41,7.53
942,982,41,4.79
739,699,42,20.73
825,786,42,14.54
740,699,42,13.38
785,786,42,8.04
779,738,43,13.38
582,542,44,20.73
623,583,44,20.73
664,624,44,20.73
705,665,44,20.73
746,706,44,20.73
663,624,44,14.54
745,706,44,14.54
704,665,44,14.54
621,581,45,20.73
865,826,45,14.54
825,826,45,8.04
660,620,46,20.73
661,620,46,13.38
819,778,46,13.38
779,778,46,7.53
943,983,46,4.79
942,983,46,5.48
699,659,47,20.73
700,659,47,13.38
941,981,47,4.79
942,981,47,5.31
738,698,48,20.73
905,866,48,14.54
739,698,48,13.38
865,866,48,8.04
542,502,49,20.73
583,543,49,20.73
624,584,49,20.73
706,666,49,20.73
665,625,49,20.73
582,543,49,14.54
623,584,49,14.54
664,625,49,14.54
705,666,49,14.54
746,707,49,14.54
859,818,49,13.38
819,818,49,7.53
581,541,50,20.73
582,541,50,13.38
620,580,51,20.73
621,580,51,13.38
905,906,51,8.04
944,945,51,8.04
904,945,51,5.48
943,984,51,5.48
659,619,52,20.73
786,747,52,14.54
660,619,52,13.38
899,858,52,13.38
746,747,52,8.04
859,858,52,7.53
698,658,53,20.73
699,658,53,13.38
941,980,53,5.31
502,462,54,20.73
543,503,54,20.73
625,585,54,20.73
584,544,54,20.73
666,626,54,20.73
707,667,54,20.73
542,503,54,14.54
583,544,54,14.54
624,585,54,14.54
706,667,54,14.54
665,626,54,14.54
738,697,54,13.38
940,939,54,7.53
